radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.2304	-0.5622	0.1525	-0.0688	0.9905	-0.1272	-0.0524	0	2	1	0	1	0.0055	0.0417	0	0.0353
0.009	0.0538	-0.354	0.11	-0.0642	0.7277	-0.4599	0.5088	1	3	1	0	2	0.0004	0.3333	0	0.0063
0.0116	0.075	-0.3176	0.0732	-0.0433	0.9452	-0.2945	0.1408	2	4	1	0	3	0.0009	0.375	0	0.0116
0.0081	0.0745	-0.2483	0.0589	-0.0296	0.971	0.1006	0.2171	3	5	1	0	4	0.0006	0.375	0	0.0075
0.01	0.0553	-0.1781	0.0646	-0.008	0.9045	0.1542	0.3976	4	6	1	0	5	0.01	0.05	0	0.01
0.0079	0.0181	-0.1276	0.0583	-0.0075	0.9773	-0.1636	0.1348	5	7	1	0	6	0.0006	0.375	0	0.0079
0.0083	0.0184	-0.1158	0.0516	-0.0095	0.6327	-0.0989	-0.7681	6	8	1	0	7	0.01	0.05	0	0.01
0.0076	0.031	-0.1058	0.0526	-0.012	0.7335	-0.6308	0.2532	7	9	1	0	8	0.01	0.05	0	0.01
0.007	0.0281	-0.0596	0.0066	-0.0286	0.3624	-0.4389	0.8222	8	10	1	0	9	0.01	0.05	0	0.01
0.0072	0.0464	-0.065	-0.0003	-0.0291	-0.3661	0.8232	0.434	9	11	1	0	10	0.001	0.375	0	0.0082
0.0059	0.0146	-0.0847	0.0336	-0.0112	-0.7023	0.6176	-0.354	10	12	1	0	11	0.01	0.05	0	0.01
0.0056	0.0128	-0.0975	0.0388	-0.0131	-0.8938	0.2697	-0.3583	11	13	1	0	12	0.01	0.05	0	0.01
0.0052	0.0079	-0.0948	0.0434	-0.0077	-0.2253	0.9512	0.2107	12	14	1	0	13	0.01	0.05	0	0.01
0.0047	0.0166	-0.0994	0.0523	-0.0065	0.447	0.894	-0.0313	13	0	1	0	14	0.0018	0.15	0	0.01
0.0119	0.0394	-0.5778	0.1699	-0.0666	-0.7804	0.6174	0.0986	1	16	3	1	1	0.0015	0.3333	0	0.0119
0.01	0.0255	-0.6118	0.1863	-0.0539	-0.9171	0.3985	0.0144	15	17	3	1	2	0.01	0.05	0	0.01
0.0128	0.0193	-0.6409	0.1874	-0.0548	-0.8388	0.5411	-0.06	16	18	3	1	3	0.0008	0.25	0	0.0141
0.0098	0.021	-0.6549	0.2069	-0.0601	-0.9746	0.1793	-0.1345	17	19	3	1	4	0.01	0.05	0	0.01
0.0061	0.0302	-0.6754	0.2107	-0.0629	-0.942	0.0367	-0.3336	18	0	3	1	5	0.01	0.05	0	0.01
0.0066	0.0799	-0.0562	0.0112	-0.0381	0.926	-0.371	0.0699	9	21	12	1	1	0.01	0.05	0	0.01
0.0066	0.0407	0.0198	-0.0331	-0.0324	0.9513	0.132	0.2787	20	22	12	1	2	0.001	0.375	0	0.0121
0.0066	0.0726	0.0577	-0.0353	-0.0185	0.993	-0.0584	0.1026	21	23	12	1	3	0.0008	0.2083	0	0.0158
0.0066	0.0614	0.1313	-0.0338	-0.0233	0.9899	-0.1322	0.0518	22	24	12	1	4	0.01	0.05	0	0.01
0.0065	0.0483	0.14	-0.0661	-0.049	0.2969	-0.9247	0.2383	23	25	12	1	5	0.0007	0.2083	0	0.0302
0.0064	0.0003	0.1743	-0.0948	-0.0249	0.6545	-0.7512	-0.0854	24	26	12	1	6	0.01	0.05	0	0.01
0.0065	0.0637	0.1764	-0.103	-0.0343	0.9736	0.2282	0.0073	25	27	12	1	7	0.0008	0.3333	0	0.0149
0.0062	0.0487	0.2313	-0.1081	-0.0299	0.9151	-0.2727	0.297	26	28	12	1	8	0.01	0.05	0	0.01
0.0063	0.0192	0.2489	-0.092	-0.0105	0.608	0.4454	0.6572	27	29	12	1	9	0.0006	0.3333	0	0.0065
0.0063	0.037	0.2634	-0.0826	-0.0001	0.6236	-0.4715	0.6236	28	30	12	1	10	0.0009	0.2917	0	0.009
0.0063	0.054	0.2901	-0.0829	0.0253	0.7366	-0.2375	0.6332	29	31	12	1	11	0.0008	0.3333	0	0.0126
0.006	0.0644	0.3305	-0.0987	0.0466	0.9084	-0.3946	0.1383	30	32	12	1	12	0.0013	0.1667	0	0.0129
0.0057	0.0532	0.3886	-0.1162	0.0431	0.8153	-0.4734	-0.3333	31	33	12	1	13	0.01	0.05	0	0.01
0.0061	0.0398	0.4238	-0.135	0.0508	0.8226	-0.4312	0.3707	32	34	12	1	14	0.0011	0.375	0	0.0089
0.0053	0.0354	0.4561	-0.1478	0.0713	0.8683	-0.3632	0.338	33	35	12	1	15	0.01	0.05	0	0.01
0.0056	0.0336	0.4817	-0.1682	0.0805	0.8034	-0.5877	0.0958	34	36	12	1	16	0.0006	0.3333	0	0.0061
0.0056	0.0118	0.5086	-0.1722	0.0915	0.8942	-0.1933	0.4038	35	37	12	1	17	0.0009	0.2917	0	0.007
0.0049	0.0001	0.517	-0.1768	0.0877	0.7707	-0.6369	-0.0217	36	38	12	1	18	0.01	0.05	0	0.01
0.0057	0.0766	0.513	-0.1742	0.0945	0.8285	-0.1359	0.5432	37	39	12	1	19	0.0007	0.375	0	0.0076
0.0046	0.0207	0.5691	-0.1904	0.1369	0.3567	-0.346	0.8678	38	40	12	1	20	0.01	0.05	0	0.01
