radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0786	-0.0061	0.0245	-0.1311	0.249	-0.2668	0.931	0	2	1	0	1	0.0039	0.5417	0	0.0203
0.0151	0.1018	0.0004	-0.004	-0.0775	-0.6208	-0.4978	0.6056	1	3	1	0	2	0.0027	0.6875	0	0.0151
0.0141	0.0391	-0.0619	-0.0552	-0.0224	-0.9617	-0.2494	-0.1137	2	4	1	0	3	0.0016	0.5	0	0.0141
0.0144	0.0737	-0.094	-0.0644	-0.0029	-0.9704	-0.0984	0.2206	3	5	1	0	4	0.0057	0.6563	0	0.0144
0.0219	0.0395	-0.1033	-0.0606	-0.0417	-0.6067	-0.2836	-0.7426	4	6	1	0	5	0.0049	0.375	0	0.0288
0.0201	0.0167	-0.1095	-0.1084	-0.0493	-0.6864	-0.5886	-0.4271	5	7	1	0	6	0.0015	0.4167	0	0.023
0.0162	0.0531	-0.1335	-0.1052	-0.0639	-0.3506	0.1921	0.9166	6	8	1	0	7	0.0013	0.4583	0	0.0168
0.0144	0.0349	-0.153	-0.1099	-0.0244	-0.985	0.128	-0.1161	7	9	1	0	8	0.0014	0.375	0	0.0146
0.0097	0.0118	-0.1728	-0.11	-0.0221	-0.4707	-0.5668	0.6761	8	10	1	0	9	0.005	0.5417	0	0.0091
0.0116	0.0215	-0.1807	-0.1108	-0.013	0.6933	0.3893	-0.6065	9	0	1	0	10	0.0025	0.25	0	0.0117
0.0141	0.139	0.0474	0.0242	-0.1023	0.3931	0.2153	0.8939	2	12	2	1	1	0.0021	0.5833	0	0.0177
0.0109	0.0224	0.0837	0.05	0.0297	0.4202	-0.2569	0.8703	11	13	2	1	2	0.0013	0.5833	0	0.0109
0.0108	0.0765	0.0855	0.0348	0.059	-0.1277	0.7598	0.6375	12	14	2	1	3	0.0011	0.375	0	0.0108
0.01	0.0553	0.0591	0.0883	0.1101	-0.0065	0.4819	0.8762	13	15	2	1	4	0.0013	0.6667	0	0.01
0.009	0.0344	0.0688	0.1075	0.1545	0.4148	0.0581	0.908	14	16	2	1	5	0.0012	0.4167	0	0.009
0.0078	0.0282	0.0869	0.1105	0.1796	0.8515	-0.0642	0.5205	15	17	2	1	6	0.0027	0.7083	0	0.0078
0.0106	0.0067	0.0744	0.126	0.193	0.2771	0.6361	0.7202	16	18	2	1	7	0.0021	0.4167	0	0.0116
0.0084	0.0255	0.0737	0.1249	0.198	-0.5686	0.2483	-0.7843	17	19	2	1	8	0.0007	0.25	0	0.0084
0.0081	0.0061	0.0539	0.1289	0.1803	-0.1746	-0.4629	-0.869	18	0	2	1	9	0.01	0.05	0	0.01
0.0125	0.0544	-0.0344	-0.02	-0.0642	-0.982	0.0623	-0.1786	2	21	10	1	1	0.0022	0.3125	0	0.0127
0.0123	0.0593	-0.0867	-0.0185	-0.0729	-0.6102	-0.6272	-0.484	20	22	10	1	2	0.0015	0.5417	0	0.0123
0.0123	0.0191	-0.1184	-0.063	-0.1023	-0.8477	-0.511	-0.1426	21	23	10	1	3	0.01	0.05	0	0.01
0.0123	0.0284	-0.1346	-0.0728	-0.105	-0.8731	0.1103	-0.4748	22	0	10	1	4	0.01	0.05	0	0.01
0.0094	0.146	-0.1066	-0.1119	-0.0276	-0.6714	-0.3994	0.6242	6	25	6	1	1	0.0039	0.425	0	0.0094
0.0094	0.0297	-0.2109	-0.1696	0.0586	-0.4476	-0.7499	0.4871	24	26	6	1	2	0.0041	0.35	0	0.0055
0.0094	0.0408	-0.2263	-0.1886	0.0723	-0.7876	-0.4229	0.4481	25	0	6	1	3	0.01	0.05	0	0.01
0.0103	0.0902	0.0869	0.0665	0.0736	0.5389	0.4556	-0.7085	13	28	11	2	1	0.0021	0.4167	1	0.0127
0.0103	0.0742	0.1355	0.1077	0.0097	0.8556	-0.5057	-0.1107	27	29	11	2	2	0.0021	0.4167	0	0.0127
0.0103	0.0344	0.1995	0.0817	0.0099	0.9861	0.0703	-0.1503	28	30	11	2	3	0.0017	0.2917	0	0.0139
0.0103	0.0229	0.2346	0.0812	-0.0027	0.7887	0.6046	-0.1113	29	0	11	2	4	0.0058	0.5313	0	0.012
0.0126	0.0578	0.0707	0.0623	0.1086	0.6282	-0.636	-0.4482	0	32	13	0	1	0.0039	0.4583	0	0.0126
0.0126	0.0336	0.1074	0.0245	0.0903	0.5389	0.8378	0.0876	31	0	13	0	2	0.01	0.05	0	0.01
0.0025	0.0739	0.2073	0.0647	0.0107	-0.1044	-0.3113	0.9446	28	0	5	3	1	0.01	0.05	0	0.01
