radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.1322	-0.3049	0.2342	-0.0836	0.5833	-0.7998	0.1418	0	2	1	0	1	0.0033	0.325	0	0.0225
0.0121	0.011	-0.2291	0.1359	-0.0479	0.9444	-0.2668	0.1923	1	3	1	0	2	0.0084	0.6563	0	0.0113
0.0179	0.0873	-0.2126	0.1209	-0.0564	0.4223	-0.4662	0.7774	2	4	1	0	3	0.0011	0.4167	0	0.0194
0.0144	0.0275	-0.1547	0.0798	-0.011	0.6273	-0.5039	0.5938	3	5	1	0	4	0.005	0.4688	0	0.0144
0.0106	0.0395	-0.1432	0.0765	0.0038	0.8526	0.4894	0.183	4	6	1	0	5	0.001	0.3333	0	0.0105
0.0102	0.0317	-0.1057	0.093	-0.0024	0.9031	0.3908	0.1779	5	7	1	0	6	0.0071	0.4063	0	0.0102
0.0102	0.0058	-0.1141	0.1253	0.0196	0.536	0.8137	0.2249	6	8	1	0	7	0.01	0.05	0	0.01
0.0104	0.0371	-0.1043	0.1419	0.0145	-0.6823	0.6045	0.4111	7	9	1	0	8	0.0049	0.4	0	0.0104
0.0102	0.0085	-0.1171	0.1351	0.0184	-0.5745	-0.4984	0.6492	8	10	1	0	9	0.01	0.05	0	0.01
0.0102	0.0337	-0.122	0.1308	0.0239	-0.1853	0.9712	0.15	9	0	1	0	10	0.01	0.05	0	0.01
0.01	0.0877	-0.2721	0.159	-0.0795	-0.0056	-0.9851	0.1718	1	12	2	1	1	0.0023	0.3333	0	0.0098
0.0107	0.032	-0.2589	0.0651	-0.0654	0.0969	0.051	0.994	11	13	2	1	2	0.0014	0.2917	0	0.0126
0.0083	0.0211	-0.2621	0.0701	-0.0284	0.6707	0.141	0.7282	12	0	2	1	3	0.0004	0.1	0	0.0175
0.0103	0.0515	-0.244	0.1655	-0.0532	0.8095	0.5553	0.1905	1	15	3	1	1	0.0031	0.5	0	0.0099
0.0126	0.03	-0.2133	0.184	-0.0362	0.7243	-0.6677	0.1718	14	16	3	1	2	0.0014	0.3333	0	0.0144
0.0104	0.0079	-0.1961	0.1615	-0.0414	-0.1925	-0.9314	0.309	15	17	3	1	3	0.01	0.05	0	0.01
0.0099	0.0167	-0.1938	0.1548	-0.0397	0.2504	-0.3577	0.8996	16	0	3	1	4	0.01	0.05	0	0.01
0.0152	0.0519	-0.2217	0.1067	-0.0626	-0.287	-0.9576	0.0264	3	19	4	1	1	0.0017	0.25	1	0.0195
0.0152	0.039	-0.2366	0.057	-0.0612	0.702	-0.6967	0.1481	18	20	4	1	2	0.0017	0.25	0	0.0195
0.0107	0.0438	-0.2128	0.04	-0.0499	0.7955	-0.0486	0.604	19	21	4	1	3	0.0013	0.2083	0	0.0082
0.0144	0.0342	-0.1803	0.0231	-0.0202	0.9763	-0.1104	0.186	20	22	4	1	4	0.001	0.375	0	0.0145
0.0108	0.0102	-0.1512	0.0165	-0.0077	0.7919	-0.5195	0.321	21	23	4	1	5	0.0049	0.5833	0	0.0108
0.0138	0.0676	-0.1332	0.0197	-0.0148	0.7235	-0.6764	0.1382	22	24	4	1	6	0.0011	0.375	0	0.0138
0.0146	0.0279	-0.0817	-0.0196	-0.0087	0.9394	-0.3171	0.1304	23	25	4	1	7	0.0015	0.3333	0	0.0152
0.0126	0.0362	-0.0687	-0.0311	-0.0142	0.4265	-0.823	-0.3752	24	26	4	1	8	0.0015	0.25	0	0.0126
0.0105	0.0054	-0.0546	-0.0629	-0.0215	0.2137	-0.9401	-0.2657	25	27	4	1	9	0.0031	0.4375	0	0.0101
0.015	0.0533	-0.0539	-0.0745	-0.0257	0.8901	-0.2321	0.3922	26	28	4	1	10	0.0009	0.4583	0	0.0156
