radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0746	-0.146	0.0918	-0.0567	0.8596	0.4929	0.1349	0	2	1	0	1	0.0025	0.4583	0	0.0105
0.01	0.0007	-0.0822	0.1276	-0.048	0.7781	0.4105	-0.4754	1	3	1	0	2	0.01	0.05	0	0.01
0.0143	0.0501	-0.0853	0.127	-0.0335	0.876	0.418	0.2407	2	4	1	0	3	0.0006	0.2917	0	0.0164
0.0139	0.0607	-0.0369	0.1541	-0.0279	0.8928	-0.2533	0.3725	3	5	1	0	4	0.0015	0.2917	0	0.0157
0.01	0.0431	0.023	0.1493	-0.0183	0.9364	-0.0844	0.3406	4	6	1	0	5	0.01	0.05	0	0.01
0.0106	0.0454	0.0078	0.1455	-0.0113	-0.0379	-0.957	0.2875	5	7	1	0	6	0.0013	0.4167	0	0.0106
0.0089	0.0507	0.0069	0.1022	-0.0022	0.1865	-0.9824	0.0146	6	8	1	0	7	0.0033	0.4375	0	0.0075
0.01	0.0221	0.0095	0.0546	0.0073	0.0721	-0.9533	0.2932	7	9	1	0	8	0.01	0.05	0	0.01
0.0084	0.0148	0.0129	0.0343	-0.0014	-0.0558	-0.9967	-0.0593	8	10	1	0	9	0.0007	0.375	0	0.0072
0.0143	0.0329	0.015	0.0071	0.014	-0.9804	-0.195	0.0277	9	11	1	0	10	0.0026	0.25	0	0.0373
0.01	0.0284	-0.0154	-0.0121	0.0116	-0.9779	-0.1723	0.1184	10	12	1	0	11	0.01	0.05	0	0.01
0.0084	0.0263	-0.0249	-0.0001	-0.0012	-0.7622	0.26	-0.5928	11	13	1	0	12	0.0011	0.4167	0	0.0084
0.0095	0.046	-0.0423	0.0077	-0.0173	-0.3546	0.9158	-0.1885	12	14	1	0	13	0.0007	0.2917	0	0.0095
0.0091	0.0009	-0.0641	0.047	-0.0283	-0.2887	0.8861	-0.3627	13	15	1	0	14	0.01	0.05	0	0.01
0.0087	0.0229	-0.0644	0.0479	-0.0286	0.9516	0.1921	0.2401	14	16	1	0	15	0.01	0.05	0	0.01
0.0083	0.0239	-0.0415	0.0545	-0.0264	0.7556	0.3903	0.526	15	0	1	0	16	0.01	0.05	0	0.01
0.0099	0.0981	-0.1206	0.1149	-0.0596	0.6795	0.6981	0.2258	1	18	3	1	1	0.0054	0.22	0	0.0168
0.0089	0.016	-0.0598	0.1906	-0.038	0.7779	0.6246	0.0682	17	19	3	1	2	0.01	0.05	0	0.01
0.0082	0.0015	-0.0623	0.1869	-0.0388	-0.658	0.6676	0.3483	18	20	3	1	3	0.01	0.05	0	0.01
0.0069	0.0641	-0.0639	0.188	-0.0396	-0.1712	0.9636	0.2055	19	21	3	1	4	0.0009	0.2917	0	0.0077
0.0042	0.0164	-0.0757	0.2509	-0.0308	-0.6189	0.7294	0.2914	20	0	3	1	5	0.0013	0.125	0	0.01
0.01	0.0836	0.0271	-0.0007	0.0239	0.016	-0.9919	-0.1258	10	23	7	1	1	0.01	0.05	0	0.01
0.0127	0.0488	0.0164	-0.0866	0.0111	0.2639	-0.949	-0.1726	22	24	7	1	2	0.0005	0.3333	0	0.0128
0.01	0.0102	0.0296	-0.1336	0.0141	0.7753	-0.6289	-0.0586	23	25	7	1	3	0.01	0.05	0	0.01
0.0087	0.0586	0.042	-0.139	0.021	0.1372	-0.9899	0.0367	24	26	7	1	4	0.0009	0.375	0	0.0081
0.01	0.0234	0.0567	-0.1903	0.0164	0.2101	-0.7869	-0.5802	25	27	7	1	5	0.01	0.05	0	0.01
0.0093	0.0221	0.0622	-0.2032	0.0186	0.7705	-0.6105	0.1833	26	28	7	1	6	0.001	0.2917	0	0.0093
0.011	0.0531	0.076	-0.2193	0.0089	0.2527	-0.9599	0.1211	27	29	7	1	7	0.001	0.25	0	0.0218
0.0089	0.037	0.1143	-0.243	0.0246	0.718	-0.6883	0.1036	28	30	7	1	8	0.0058	0.3438	0	0.0097
0.007	0.0332	0.1391	-0.2696	0.0421	0.9899	0.0538	0.1315	29	31	7	1	9	0.01	0.05	0	0.01
0.0084	0.0272	0.1714	-0.2748	0.0443	0.9607	-0.1575	0.2286	30	0	7	1	10	0.0024	0.3333	0	0.0113
