order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.1156	0.0226	0.367	0	0	-168.8	47.8
1	1	0.0264	0.1027	0.0155	0.187	0.045	162.1	-8.4	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0185	0.0047	0.095	0.13	35.5	172.2	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0129	0.1154	0.0356	0.876	0.147	78.9	134.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0123	0.02	0.0076	0.239	0.149	87.8	-43	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0129	0.0902	0.028	0.692	0.16	112.9	-80	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0122	0.0203	0.0066	0.172	0.167	49.4	-141.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0167	0.0315	0.0076	0.145	0.155	131.3	122.9	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0122	0.0096	0.0031	0.082	0.17	89.8	-124.5	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0116	0.009	0.0031	0.085	0.226	55.5	0.8	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0122	0.0147	0.0048	0.125	0.155	48.4	-36.2	67.8
3	16	0.0122	0.0161	0.0059	0.181	0.15	106	63.7	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0288	0.1039	0.0144	0.159	0.152	110.2	-20.5	83.9
3	38	0.0228	0.0363	0.007	0.115	0.176	109.9	-156	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.006	0.0045	0.0031	0.168	0.157	24.3	-156.9	133.7
2	10	0.0123	0.0152	0.005	0.128	0.148	103.2	100	160
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0091	0.0045	0.002	0.069	0.17	118	-75.5	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0133	0.0169	0.0051	0.122	0.198	111.5	60.7	50.3
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0021	0.0017	0.106	0.055	31.3	-176.1	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0199	0.0491	0.0099	0.159	0.168	48.4	-121.7	147.3
2	10	0.0123	0.0159	0.0057	0.169	0.161	67.4	178.5	81.4
2	10	0.0123	0.0165	0.0054	0.139	0.191	128.3	66.8	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0123	0.01	0.0038	0.118	0.181	30.7	-151.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0123	0.0172	0.0064	0.197	0.223	59.2	-162.8	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0016	0.0013	0.084	0.19	96.1	-8.4	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0225	0.0262	0.0047	0.066	0.179	81.6	156.2	16.3
