order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0023	0.0019	0.119	0.816	70.2	-95.9	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0015	0.0012	0.075	0.895	89.1	-33.7	126.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.3144	0.0789	1.602	0.876	113.4	-29.5	70.8
2	4	0.0198	0.0248	0.005	0.081	0.891	157.1	147.9	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0224	0.0266	0.0048	0.068	0.905	82.5	24.2	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.014	0.0378	0.0109	0.249	0.857	46.6	-137.1	125.5
3	55	0.0172	0.1137	0.0267	0.499	0.862	8.2	-108	113.5
2	4	0.0074	0.0025	0.0014	0.063	0.93	83.6	-57.3	45.1
2	4	0.0192	0.0188	0.0039	0.065	0.899	118.6	172.1	151.1
3	55	0.0172	0.036	0.0084	0.155	0.86	78.8	-83.8	103.5
4	66	0.0163	0.0267	0.0065	0.128	0.837	81	80.5	148.3
4	66	0.005	0.002	0.0016	0.102	0.838	78.8	-161.6	91.6
5	505	0.0155	0.0185	0.0048	0.098	0.84	100.4	101.8	83.8
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0018	0.0014	0.089	0.939	119.2	-163.2	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0174	0.0256	0.0059	0.107	0.862	16.5	-77.1	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0226	0.0046	0.076	0.97	166.7	-139.1	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.015	0.0336	0.0095	0.217	0.861	82.5	102.2	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.017	0.0691	0.0175	0.355	0.866	159	96.9	84
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0409	0.0084	0.137	0.95	148.5	175.9	11
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0155	0.0242	0.0061	0.124	0.873	54.8	5.5	77.2
0	0	0	0	0	0	0	0	0	0
3	55	0.017	0.038	0.0095	0.189	0.865	122.4	-7.8	92
3	55	0.0171	0.0477	0.0124	0.268	0.862	73.7	-19.7	109.1
0	0	0	0	0	0	0	0	0	0
4	66	0.0244	0.0601	0.0098	0.128	0.815	91.7	-96.4	141.3
0	0	0.0254	0.0625	0.0098	0.123	0.834	0	-15.5	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	507	0.0246	0.0524	0.0085	0.11	0.83	119.7	154.8	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0029	0.0023	0.146	0.659	161.6	-33.7	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0193	0.0289	0.006	0.098	0.811	100.7	-20.9	69.7
0	0	0	0	0	0	0	0	0	0
4	66	0.0192	0.0734	0.0153	0.253	0.815	129	-159	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0163	0.0276	0.0068	0.133	0.839	125.5	-93	75.1
0	0	0	0	0	0	0	0	0	0
4	66	0.005	0.0016	0.0012	0.079	0.823	70.4	50.3	21.9
2	4	0.0163	0.1099	0.0285	0.596	0.963	81.4	-37.8	18.3
4	93	0.0237	0.063	0.0107	0.143	0.826	31.1	28.2	97.4
4	93	0.0082	0.0015	0.0009	0.05	0.837	38.9	79.9	129.4
4	93	0.0165	0.0181	0.0044	0.085	0.821	112.2	-104.5	160.5
4	93	0.0153	0.022	0.0057	0.119	0.825	67.9	169.7	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0205	0.0184	0.0036	0.056	0.8	58	-69	156.6
4	101	0.0172	0.0135	0.0032	0.059	0.815	108.3	-83.6	65.9
0	0	0	0	0	0	0	0	0	0
3	55	0.0311	0.078	0.01	0.103	0.642	172.5	-67.4	15
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0337	0.0075	0.134	0.971	121.6	-37.9	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0021	0.0016	0.105	1.012	91.3	-162.3	144.6
0	0	0	0	0	0	0	0	0	0
3	129	0.0178	0.0386	0.0087	0.155	1.047	131.8	-179.7	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.015	0.0584	0.0164	0.368	0.82	60.9	83.6	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.205	0.0497	0.968	1.024	93.1	169.4	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0173	0.05	0.0129	0.274	1.065	88.9	134.9	120.6
3	129	0.019	0.0475	0.01	0.167	1.017	103	-97	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0163	0.0684	0.0167	0.326	0.584	106.3	5.8	59.3
2	4	0.0146	0.0248	0.0068	0.147	1.045	52.9	18	148.6
0	0	0	0	0	0	0	0	0	0
3	163	0.0164	0.0766	0.0197	0.406	1.034	31.2	-164.2	76.6
3	163	0.0173	0.0528	0.0132	0.267	1.084	150.7	21.8	91.1
3	163	0.0173	0.0253	0.0068	0.155	1.069	15.9	-178.3	80.3
0	0	0	0	0	0	0	0	0	0
4	172	0.0205	0.0262	0.0051	0.079	1.064	62.5	-146.3	131.4
3	129	0.0235	0.1367	0.0232	0.314	1.062	157.1	137	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0287	0.0867	0.0121	0.134	0.593	85	85.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0151	0.0413	0.0101	0.203	1.064	91.5	27	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0186	0.0045	0.088	0.807	0	-89.6	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0184	0.0192	0.0042	0.072	0.571	108.1	6.9	105.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0067	0.0044	0.0029	0.151	1.079	143.7	-102.8	102.5
0	0	0	0	0	0	0	0	0	0
5	517	0.0198	0.0214	0.0043	0.07	1.1	32.2	49.4	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0111	0.0127	0.0052	0.176	1.028	62.2	22.6	73.3
3	129	0.0153	0.0601	0.0157	0.328	1.05	111.5	-130.7	106.1
3	129	0.0161	0.0312	0.0078	0.153	1.057	99.4	40.5	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.019	0.0036	0.055	0.825	0	160.1	28.3
3	55	0.0163	0.0978	0.0258	0.547	0.564	57.6	-165.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0125	0.0162	0.0058	0.174	1.05	27.3	-128.5	105.3
0	0	0	0	0	0	0	0	0	0
4	179	0.0133	0.0108	0.0031	0.071	1.145	51.3	-157.4	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0169	0.0483	0.0128	0.276	1.209	142.6	-57.5	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0149	0.0279	0.0085	0.213	1.048	34	-35.1	84.9
4	213	0.0111	0.032	0.0098	0.239	1.068	73.2	119.1	116.6
5	514	0.0138	0.0254	0.0079	0.199	1.048	137.9	-97.1	152.7
4	214	0.0344	0.0558	0.0065	0.06	1.026	39.2	58.5	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	218	0.0155	0.0477	0.0126	0.266	0.547	32	93.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.0456	0.0095	0.158	1.095	147	-161.8	50.5
4	179	0.0145	0.036	0.0107	0.26	1.153	127	-40.1	86.7
4	180	0.0191	0.0286	0.006	0.099	1.149	84	-30.4	100.8
0	0	0	0	0	0	0	0	0	0
3	163	0.0132	0.014	0.0043	0.103	1.158	100.4	-146.8	159
0	0	0	0	0	0	0	0	0	0
3	163	0.0173	0.0828	0.0197	0.374	1.159	79.4	20.5	26.1
0	0	0	0	0	0	0	0	0	0
3	163	0.005	0.0027	0.0021	0.137	1.197	61	90.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0178	0.0434	0.0097	0.174	1.204	52	-30.3	127.1
0	0	0	0	0	0	0	0	0	0
4	184	0.0139	0.0246	0.007	0.158	1.077	145.1	24.4	102.8
4	184	0.0197	0.0271	0.0055	0.089	1.059	153.2	-27.4	152.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0171	0.0446	0.0104	0.194	1.08	91.3	-148.9	60.2
0	0	0	0	0	0	0	0	0	0
4	238	0.0124	0.0183	0.0065	0.191	1.052	93.9	-90.9	68.3
0	0	0	0	0	0	0	0	0	0
4	213	0.0145	0.0377	0.0108	0.245	1.097	31.3	-9.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	514	0.0135	0.0155	0.0046	0.108	1.097	156	60.8	77.3
0	0	0	0	0	0	0	0	0	0
3	55	0.0163	0.0736	0.0181	0.353	0.494	105.8	4.9	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	249	0.0138	0.014	0.004	0.093	1.159	104.1	-146.1	71.8
5	250	0.0145	0.0234	0.006	0.125	1.127	148.4	159.5	49.3
0	0	0.0318	0.0565	0.008	0.094	1.16	0	-155.4	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0198	0.0056	0.128	1.164	0	6.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0159	0.0323	0.0093	0.222	1.166	89.3	-139.6	56.1
4	265	0.0163	0.0227	0.0057	0.113	1.12	43	-79.5	65.6
4	238	0.0137	0.0106	0.0031	0.071	1.045	59.1	-92.4	63.4
0	0	0	0	0	0	0	0	0	0
5	269	0.005	0.0014	0.0011	0.069	1.131	35.6	-27.2	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0132	0.0137	0.0037	0.081	1.126	0	-13.3	101.8
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0023	0.0018	0.117	0.555	159.5	-31.4	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0219	0.0505	0.0092	0.135	0.443	77.6	98.7	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0155	0.0474	0.0129	0.283	0.596	111.6	-129.2	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0168	0.0678	0.0161	0.306	1.205	18.2	-174.6	94.6
4	232	0.0145	0.0177	0.0048	0.102	1.204	82.1	-99.3	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0157	0.0186	0.0057	0.149	1.167	101	120.4	79.7
0	0	0	0	0	0	0	0	0	0
3	129	0.0162	0.0329	0.0081	0.159	1.177	65.3	47	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	274	0.0155	0.0712	0.0187	0.392	0.446	97.6	-43.3	77.6
4	218	0.0153	0.0315	0.0091	0.219	0.489	78	154.1	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	254	0.0087	0.0049	0.0026	0.118	1.228	87.2	24.2	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0152	0.0228	0.0069	0.174	1.203	113	-88.8	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0116	0.0117	0.0041	0.112	1.192	149.1	84	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	515	0.005	0.0014	0.0011	0.072	1.152	88.2	-97	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	340	0.0053	0.0013	0.001	0.061	0.44	43.2	-18.8	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	340	0.0143	0.0182	0.0051	0.113	0.629	106.5	-176.3	87.5
0	0	0	0	0	0	0	0	0	0
5	341	0.005	0.0019	0.0015	0.096	0.497	58.1	-104.7	95.4
0	0	0	0	0	0	0	0	0	0
5	249	0.0133	0.0164	0.0055	0.152	1.12	150.9	-125.5	7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0268	0.0051	0.079	1.264	0	-134.4	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	354	0.005	0.0012	0.001	0.063	1.21	86.3	1.9	100.4
4	297	0.0139	0.0119	0.0037	0.097	1.182	114	-6.3	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	298	0.005	0.0012	0.001	0.062	1.125	63.5	-153.9	108.7
0	0	0	0	0	0	0	0	0	0
4	274	0.0155	0.0222	0.0057	0.118	0.434	5	-11.3	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	537	0.0076	0.0031	0.0019	0.099	0.471	72.7	-110.9	88
4	218	0.0153	0.0384	0.0112	0.275	0.468	139.6	-136.5	132.8
5	341	0.0069	0.0036	0.0023	0.116	0.478	45.1	-134	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	330	0.0073	0.0032	0.002	0.103	1.19	170.8	-159.5	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	314	0.005	0.0014	0.0011	0.072	0.593	6.2	-97.8	56.4
0	0	0	0	0	0	0	0	0	0
4	254	0.0179	0.0207	0.0046	0.082	1.278	129.1	-126.1	118
0	0	0	0	0	0	0	0	0	0
3	163	0.0226	0.0313	0.0055	0.078	1.338	50.4	37.3	78.6
0	0	0	0	0	0	0	0	0	0
3	163	0.0459	0.1931	0.0168	0.117	1.348	57.6	53.1	95.2
0	0	0	0	0	0	0	0	0	0
3	163	0.014	0.0125	0.0041	0.116	1.467	98.5	-177.7	123.7
4	232	0.0144	0.0115	0.0032	0.071	1.188	113.6	-104.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	314	0.005	0.0022	0.0017	0.11	0.617	174	83.1	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	519	0.0189	0.0207	0.005	0.101	1.289	67.3	-162.1	52.3
1	519	0.0206	0.0297	0.0058	0.089	1.276	6.9	174.9	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0152	0.025	0.0066	0.137	1.391	108.4	-152.7	155.5
0	0	0	0	0	0	0	0	0	0
4	323	0.0085	0.0028	0.0013	0.05	1.242	72.4	-119.1	42.8
0	0	0	0	0	0	0	0	0	0
5	382	0.0219	0.0307	0.0056	0.081	1.22	69.6	-170.3	104.9
0	0	0	0	0	0	0	0	0	0
4	218	0.0232	0.048	0.0083	0.113	0.494	61.4	9.1	110.8
4	218	0.0149	0.0166	0.0044	0.095	0.505	139	-171.2	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0172	0.0162	0.0038	0.069	1.445	55.2	-41.9	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0013	0.001	0.066	0.262	125.9	45.9	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	314	0.0124	0.0162	0.0052	0.135	0.617	107.1	83.5	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0158	0.014	0.0036	0.071	1.484	109.1	-59.8	93.3
0	0	0	0	0	0	0	0	0	0
4	417	0.0247	0.0525	0.0085	0.109	1.408	164.6	55.6	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	417	0.0201	0.0172	0.0034	0.054	1.435	82	-54.6	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.005	0.0035	0.0028	0.18	1.073	137.9	77	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0163	0.0386	0.0095	0.184	0.839	90	-155.2	72.3
0	0	0	0	0	0	0	0	0	0
4	101	0.0163	0.035	0.0099	0.236	0.848	95.2	132.1	152.7
0	0	0	0	0	0	0	0	0	0
4	218	0.0155	0.0117	0.003	0.062	0.541	78.3	-157.7	126.8
4	274	0.0227	0.0387	0.0068	0.095	0.462	115.3	-55.9	113.6
4	184	0.0216	0.0356	0.0066	0.097	1.057	53.8	-163.7	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	213	0.0145	0.0601	0.0173	0.397	1.066	55.4	-162.7	99.8
4	297	0.0144	0.0228	0.0061	0.132	1.165	60.6	-135.8	116.6
0	0	0	0	0	0	0	0	0	0
4	180	0.0183	0.063	0.0138	0.24	1.081	65.6	121.9	108.4
4	252	0.0125	0.0113	0.004	0.119	1.142	125.8	37.4	101.4
0	0	0.0262	0.0737	0.0112	0.136	1.285	0	177.3	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	498	0.005	0.0015	0.0012	0.076	1.095	100.4	106.3	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	130	0.0303	0.0622	0.0082	0.086	0.784	70.5	-16.9	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	245	0.025	0.0359	0.0058	0.073	0.538	75.3	-155.5	111.5
5	341	0.0387	0.124	0.0128	0.105	0.478	132.9	115.3	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	340	0.015	0.0437	0.0117	0.248	0.461	101.9	-120.2	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
