order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0403	0.2814	0.0357	0.375	0	0	136.4	11.7
1	1	0.0349	0.1299	0.0149	0.135	0.102	69.2	10.3	34.9
1	1	0.0331	0.0965	0.0117	0.112	0.092	82	-54.4	53.6
1	1	0.0222	0.0807	0.0153	0.235	0.193	30.3	73.1	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0317	0.1732	0.0212	0.207	0.065	112.8	-172.6	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0.05	0.2078	0.0166	0.106	0.149	0	49.8	69.2
