order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	30	0.0271	0.0948	0.014	0.164	0.274	56.7	-88.9	74.9
3	38	0.005	0.0022	0.0017	0.11	0.247	127.8	-115.7	98
3	38	0.0168	0.024	0.0057	0.108	0.294	105.8	92.5	55.5
3	16	0.0108	0.0085	0.0031	0.092	0.327	64.4	-137.1	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0138	0.0035	0.0016	0.07	0.271	26.1	-115.9	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.1337	0.0331	0.651	0.282	49.7	-175.6	51.1
3	16	0.0132	0.0486	0.0147	0.355	0.338	66.8	-7.8	101.1
3	16	0.0108	0.0126	0.0046	0.137	0.349	76.2	173.6	89.8
3	16	0.0108	0.0203	0.0079	0.243	0.353	62.5	29.5	71.3
3	16	0.0128	0.0439	0.0137	0.342	0.353	37	-82.9	76.7
0	0	0	0	0	0	0	0	0	0
4	28	0.0156	0.0162	0.0042	0.085	0.341	108.1	-31.6	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0128	0.0585	0.0182	0.453	0.267	116.1	-159.3	106.3
2	5	0.0108	0.0213	0.0078	0.224	0.351	99.5	174.8	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0137	0.0267	0.0073	0.158	0.34	66.4	60.8	54.4
0	0	0	0	0	0	0	0	0	0
3	62	0.025	0.0856	0.0137	0.174	0.379	136.1	-33.9	97
0	0	0	0	0	0	0	0	0	0
3	62	0.0154	0.0395	0.0108	0.236	0.344	91.4	-10.1	114.2
3	62	0.0235	0.1091	0.0186	0.251	0.377	153.9	142.4	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0126	0.0276	0.0078	0.179	0.378	118.4	-168.6	124.1
0	0	0	0	0	0	0	0	0	0
3	16	0.0108	0.0138	0.0051	0.15	0.38	150.4	150.4	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0113	0.0082	0.0033	0.107	0.278	77.7	179.5	113.1
0	0	0	0	0	0	0	0	0	0
3	72	0.016	0.0314	0.0078	0.155	0.288	25.4	132.9	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0154	0.014	0.0037	0.076	0.398	72.1	94.7	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0167	0.0345	0.0083	0.157	0.368	87.8	160.2	77.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0179	0.0229	0.0051	0.091	0.382	62.3	3.4	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0159	0.0137	0.0036	0.074	0.295	44.4	-134.5	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0177	0.019	0.0043	0.077	0.306	15	-4.4	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0123	0.0265	0.0086	0.223	0.388	79.8	156.8	21.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0122	0.01	0.0036	0.105	0.244	137.9	32	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0161	0.018	0.0045	0.089	0.301	88.5	38.5	9.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0041	0.0019	0.082	0.362	0	-138.2	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0231	0.037	0.0064	0.088	0.361	143.9	27.1	69
3	16	0.0175	0.0199	0.0045	0.083	0.391	140.7	136.1	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0113	0.0094	0.0037	0.121	0.374	116.6	76.6	90.9
2	5	0.0122	0.0282	0.0092	0.24	0.382	111.2	139.5	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.005	0.0011	0.0008	0.054	0.253	100.5	110.1	91
4	63	0.005	0.001	0.0008	0.052	0.335	134	129.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0108	0.0101	0.0042	0.143	0.383	40.3	-146	91
0	0	0	0	0	0	0	0	0	0
4	116	0.0054	0.0016	0.0012	0.072	0.384	60.6	12.4	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0199	0.0474	0.0095	0.152	0.415	121.2	13.3	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0154	0.0182	0.0048	0.098	0.376	93.7	-101.3	156.7
0	0	0	0	0	0	0	0	0	0
4	63	0.0125	0.01	0.0037	0.111	0.351	71.1	113.4	9.7
4	66	0.0111	0.0121	0.0042	0.116	0.373	20.5	-70.4	85.9
0	0	0.0285	0.0523	0.0073	0.082	0.348	0	-140.8	22.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0165	0.0372	0.009	0.174	0.392	63.9	-125.4	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0121	0.0114	0.0036	0.091	0.001	0	-88.3	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0066	0.0029	0.0019	0.101	0.35	127.6	68.2	113.3
0	0	0	0	0	0	0	0	0	0
4	66	0.0206	0.0283	0.0055	0.084	0.364	119.4	116.4	99.3
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0018	0.0014	0.092	0.155	118	-36.1	116
0	0	0	0	0	0	0	0	0	0
4	155	0.0146	0.0138	0.0038	0.083	0.344	139.3	71.2	119.7
4	63	0.0125	0.0154	0.0049	0.124	0.35	146.2	84.3	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0108	0.0063	0.0023	0.069	0.377	168.7	120.2	93.9
3	16	0.0199	0.0393	0.0079	0.126	0.354	89.7	51.7	76.4
4	25	0.0202	0.0403	0.008	0.125	0.318	122.9	92.5	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0116	0.0083	0.0029	0.078	0.323	76.3	16.9	148.5
0	0	0	0	0	0	0	0	0	0
4	66	0.0173	0.0172	0.004	0.073	0.375	49.1	95.1	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0213	0.0474	0.0089	0.133	0.086	69	3.5	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0127	0.0139	0.0044	0.109	0.296	159.3	106.8	42.3
3	16	0.0108	0.0205	0.0077	0.228	0.349	91	-7.4	106.1
3	16	0.0121	0.1036	0.0343	0.906	0.356	0.7	16.9	101
0	0	0	0	0	0	0	0	0	0
4	191	0.0202	0.0348	0.0069	0.109	0.089	80.9	111.2	59.2
0	0	0	0	0	0	0	0	0	0
3	137	0.0116	0.0077	0.0027	0.073	0.276	152.5	-108.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0115	0.0148	0.0059	0.197	0.338	157.9	-104.3	62.6
4	196	0.0246	0.0637	0.0104	0.134	0.329	15.8	33.9	107.7
4	25	0.0105	0.0101	0.0038	0.116	0.321	98.1	-176.1	59.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0231	0.0667	0.0115	0.159	0.35	157.3	91.1	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0103	0.0074	0.0029	0.089	0.352	45.1	-69.7	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	207	0.005	0.0019	0.0015	0.095	0.342	93	-2.9	95
0	0	0	0	0	0	0	0	0	0
4	196	0.0179	0.0493	0.011	0.195	0.311	57.1	-4.5	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0153	0.0289	0.0075	0.157	0.355	38.4	149.2	119.3
4	195	0.0165	0.0256	0.0062	0.119	0.361	108.4	-32.5	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0115	0.0087	0.003	0.084	0.29	76.8	-132.8	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0115	0.0117	0.0041	0.113	0.296	76.1	43.4	110.6
0	0	0	0	0	0	0	0	0	0
4	196	0.0161	0.0196	0.0049	0.096	0.308	54.5	-127	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0228	0.0332	0.0058	0.082	0.278	166.4	-166.4	79.2
0	0	0	0	0	0	0	0	0	0
4	196	0.005	0.0018	0.0015	0.093	0.252	52.9	-173.1	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1835	0.0356	0.57	0.001	44.7	57.9	99.4
0	0	0	0	0	0	0	0	0	0
3	62	0.0073	0.003	0.0017	0.078	0.397	46.7	-176.7	41.3
3	72	0.021	0.0625	0.0119	0.181	0.293	65.2	-39.6	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0153	0.027	0.0071	0.148	0.338	67.9	117.3	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0203	0.0454	0.0098	0.17	0.379	61.7	79.4	55.8
0	0	0.0139	0.0134	0.0037	0.083	0.371	0	21	71.6
4	83	0.0194	0.0328	0.0068	0.111	0.381	102.7	101.2	67.1
4	254	0.0146	0.0085	0.0023	0.051	0.416	81.3	155.4	120.5
0	0	0	0	0	0	0	0	0	0
4	120	0.0257	0.0821	0.0128	0.158	0.182	155.1	125.8	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	208	0.0212	0.0223	0.0042	0.063	0.324	133.8	-100.8	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	173	0.0263	0.0555	0.0084	0.102	0.338	55.6	126	98
