radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.07	-0.1241	-0.115	-0.053	0.9621	0.1046	0.252	0	2	1	0	1	0.002	0.625	0	0.01
0.0127	0.0738	-0.0507	-0.1069	-0.0381	0.0751	0.9123	0.4025	1	3	1	0	2	0.0019	0.6667	0	0.0127
0.0126	0.0724	-0.0486	-0.0395	-0.0136	-0.1458	0.9825	0.1159	2	4	1	0	3	0.0021	0.7083	0	0.0126
0.0127	0.0594	-0.0479	0.0312	-0.0005	-0.0326	0.985	0.1693	3	5	1	0	4	0.0017	0.625	0	0.0128
0.0105	0.0493	-0.0608	0.0914	0.0007	0.0383	0.9893	0.141	4	6	1	0	5	0.0015	0.5833	0	0.0105
0.0087	0.0032	-0.036	0.1243	0.0207	0.3648	0.847	0.3867	5	7	1	0	6	0.0051	0.875	0	0.0087
0.0096	0.038	-0.0357	0.1299	0.0254	-0.738	0.4145	-0.5325	6	8	1	0	7	0.0013	0.375	0	0.0096
0.0091	0.0486	-0.0606	0.1526	0.0076	-0.7122	0.4979	-0.4949	7	0	1	0	8	0.01	0.05	0	0.01
0.0115	0.133	-0.134	-0.1122	-0.046	-0.964	-0.2555	0.0733	1	10	2	1	1	0.0016	0.5	0	0.0115
0.0115	0.0127	-0.2616	-0.1331	-0.0372	-0.9824	0.0282	-0.1846	9	11	2	1	2	0.0043	0.3438	0	0.0132
0.0115	0.0217	-0.2677	-0.1397	-0.0452	-0.2213	0.4855	-0.8458	10	0	2	1	3	0.01	0.05	0	0.01
0.0101	0.0278	-0.0411	-0.0872	-0.0183	0.5866	-0.0229	0.8096	2	13	3	1	1	0.0033	0.375	1	0.0101
0.0101	0.0519	-0.0248	-0.0878	0.0042	0.852	0.5046	0.1396	12	14	3	1	2	0.0033	0.375	0	0.0101
0.01	0.0077	0.0156	-0.0631	0.0063	-0.0958	0.9737	-0.2069	13	15	3	1	3	0.01	0.05	0	0.01
0.01	0.023	0.0151	-0.0533	0.0041	-0.859	-0.0478	-0.5097	14	0	3	1	4	0.01	0.05	0	0.01
0.0098	0.0988	-0.0521	0.0225	0.005	0.9649	0.2527	-0.0716	3	17	4	1	1	0.0031	0.625	0	0.0098
0.0102	0.0534	0.0432	0.041	0.0161	0.986	-0.1581	-0.0529	16	18	4	1	2	0.0012	0.25	0	0.0137
0.0102	0.0472	0.0942	0.0319	0.0109	0.4211	-0.9058	-0.0482	17	19	4	1	3	0.0007	0.375	0	0.0111
0.0072	0.048	0.1132	-0.0158	0.0192	0.962	-0.2687	-0.0482	18	20	4	1	4	0.0027	0.375	0	0.0072
0.0067	0.0158	0.1595	-0.0261	0.0176	0.9787	-0.1031	0.1773	19	21	4	1	5	0.0027	0.5	0	0.0052
0.0065	0.0348	0.1663	-0.0181	0.0213	0.7397	0.6364	0.2187	20	22	4	1	6	0.004	0.4688	0	0.0065
0.0079	0.0314	0.197	-0.0077	0.0224	0.9344	0.2615	0.2419	21	23	4	1	7	0.0052	0.4583	0	0.0079
0.0061	0.0301	0.225	-0.0004	0.0362	0.9656	0.117	0.2322	22	24	4	1	8	0.0041	0.4063	0	0.0053
0.008	0.0373	0.2531	0.0064	0.0302	0.8738	0.4825	0.06	23	25	4	1	9	0.01	0.05	0	0.01
0.0095	0.0414	0.2662	0.0146	0.0481	0.4278	0.4253	0.7976	24	26	4	1	10	0.0015	0.4167	0	0.0109
0.008	0.0524	0.2873	0.0327	0.0664	0.964	0.1509	0.219	25	27	4	1	11	0.0011	0.4167	0	0.0086
0.0071	0.0336	0.3366	0.0409	0.0828	0.96	0.1743	0.2191	26	28	4	1	12	0.01	0.05	0	0.01
0.0069	0.0289	0.3666	0.0314	0.0784	0.9907	-0.1354	-0.01	27	29	4	1	13	0.01	0.05	0	0.01
0.0068	0.0088	0.3375	0.0329	0.0777	-0.0932	-0.9852	0.1439	28	0	4	1	14	0.01	0.05	0	0.01
0.0094	0.1207	-0.0541	0.0454	-0.0095	-0.9626	-0.1209	-0.2425	4	31	5	1	1	0.0031	0.5833	0	0.0094
0.0094	0.0191	-0.1666	0.0243	-0.0363	-0.8762	-0.481	0.0307	30	32	5	1	2	0.0009	0.3333	0	0.0111
0.0094	0.0165	-0.1758	0.0151	-0.035	-0.0571	-0.826	0.5608	31	0	5	1	3	0.002	0.3333	0	0.0093
0.0113	0.013	-0.0617	0.1582	-0.0043	0.7577	-0.0226	-0.6522	8	34	7	1	1	0.0025	0.4583	1	0.0113
0.0113	0.0635	-0.0518	0.1579	-0.0128	-0.2986	0.8813	0.3663	33	35	7	1	2	0.0025	0.4583	0	0.0113
0.0113	0.0346	-0.0695	0.2125	0.0067	0.1334	0.9507	-0.28	34	36	7	1	3	0.0012	0.375	0	0.0102
0.0113	0.0033	-0.0657	0.2464	0.002	0.6011	0.7975	-0.052	35	37	7	1	4	0.01	0.05	0	0.01
0.0113	0.0479	-0.0608	0.2452	0.0123	0.7941	0.6078	0.0048	36	0	7	1	5	0.0014	0.15	0	0.0246
0.0086	0.0771	0.0228	0.0324	0.0021	0.0788	-0.9965	-0.0266	16	39	14	2	1	0.0029	0.5417	0	0.0084
0.0093	0.0602	0.0334	-0.043	-0.0026	0.4039	-0.8909	0.2075	38	40	14	2	2	0.0014	0.375	0	0.0111
0.0093	0.0125	0.0412	-0.1026	0.0021	0.4165	-0.8877	-0.1965	39	41	14	2	3	0.0071	0.4167	0	0.0104
0.0093	0.0035	0.0457	-0.1138	0.0134	-0.3964	-0.9178	-0.0215	40	0	14	2	4	0.001	0.3333	0	0.014
0.0075	0.0133	0.2181	-0.0089	0.0234	0.5346	-0.7355	-0.4162	22	43	12	2	1	0.0023	0.2917	1	0.011
0.0075	0.0544	0.2252	-0.0187	0.0178	0.4878	-0.8729	0.0086	42	44	12	2	2	0.0023	0.2917	0	0.011
0.0072	0.0744	0.2639	-0.0454	0.0257	0.8671	-0.4973	-0.0298	43	45	12	2	3	0.0053	0.325	0	0.0196
0.0062	0.0269	0.3384	-0.0734	0.0292	0.6953	-0.7135	-0.0867	44	46	12	2	4	0.0059	0.2188	0	0.0089
0.0048	0.0125	0.3354	-0.104	0.0343	0.2925	0.0573	0.9545	45	47	12	2	5	0.0042	0.175	0	0.01
0.0053	0.0124	0.3327	-0.0897	0.0338	0.2235	0.7124	0.6652	46	0	12	2	6	0.0025	0.2917	0	0.0092
