order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.3305	0.0462	0.519	0	0	38	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.146	0.0208	0.237	0.119	76.4	-170.9	88.8
1	1	0.0208	0.1269	0.0231	0.336	0.154	43	-141	47.1
2	20	0.013	0.0176	0.0054	0.133	0.085	134.9	-126.1	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.0719	0.01	0.111	0.145	140.3	42.9	134.7
2	7	0.0357	0.1166	0.0131	0.117	0.333	96.9	96.1	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0309	0.0654	0.0085	0.087	0.173	101.9	103	52.4
