order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0437	0.4361	0.052	0.511	0	0	-37.3	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0633	0.0105	0.142	0.145	61.8	26.9	37.9
1	1	0.0097	0.0127	0.0055	0.192	0.163	127.4	-69.9	125.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1906	0.0365	0.575	0.154	74.8	95	25.3
1	1	0.0227	0.0524	0.0102	0.159	0.151	71	89.6	35.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0411	0.0079	0.12	0.164	77.2	-117.5	64
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0772	0.0149	0.234	0.146	147.8	112.3	117
0	0	0.0209	0.0469	0.009	0.137	0.174	0	37.3	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0141	0.0071	0.002	0.046	0.159	0	147.4	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0075	0.0045	0.0026	0.119	0.227	98.9	96.4	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0199	0.0046	0.085	0.241	98.8	101	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0282	0.093	0.0132	0.149	0.223	141.2	-93.8	69.9
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0022	0.0017	0.111	0.287	33.7	116.4	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.1028	0.0131	0.133	0.072	47.9	86.1	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0072	0.0059	0.0033	0.147	0.234	80.3	-145.9	24.1
0	0	0.0271	0.0394	0.0058	0.068	0.208	0	86.4	122.1
4	49	0.0068	0.0039	0.0023	0.107	0.234	138.8	134	95.4
