radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.0674	0.0747	-0.1482	-0.1722	0.4022	-0.4887	0.7742	0	2	1	0	1	0.0043	0.4167	0	0.0206
0.0114	0.0656	0.1019	-0.151	-0.109	0.413	-0.3153	0.8544	1	3	1	0	2	0.0075	0.275	0	0.0114
0.01	0.0209	0.1119	-0.1921	-0.0596	0.3359	-0.5346	0.7755	2	4	1	0	3	0.01	0.05	0	0.01
0.0149	0.0458	0.1219	-0.1997	-0.0372	-0.3214	0.8761	-0.3593	3	5	1	0	4	0.0008	0.375	0	0.0166
0.0108	0.05	0.1082	-0.1531	-0.0484	-0.8721	-0.2119	0.4411	4	6	1	0	5	0.0008	0.375	0	0.0108
0.0086	0.0253	0.0651	-0.1554	-0.0215	-0.9541	-0.1086	0.2791	5	7	1	0	6	0.0075	0.3333	0	0.0063
0.0077	0.0249	0.0409	-0.1563	-0.0164	-0.6845	0.512	0.519	6	8	1	0	7	0.0036	0.625	0	0.0043
0.0064	0.0345	0.0273	-0.1392	-0.0174	-0.6495	0.7563	0.079	7	9	1	0	8	0.0039	0.35	0	0.005
0.0072	0.0295	0.0058	-0.1129	-0.0156	-0.4746	0.815	-0.3324	8	10	1	0	9	0.01	0.05	0	0.01
0.0062	0.0222	-0.0079	-0.1194	-0.0273	-0.7992	0.029	-0.6004	9	11	1	0	10	0.001	0.2917	0	0.0069
0.0049	0.0021	-0.0231	-0.1184	-0.0437	-0.748	-0.1834	-0.6378	10	12	1	0	11	0.0019	0.175	0	0.01
0.0047	0.0174	-0.0236	-0.1198	-0.0478	-0.7914	-0.6023	-0.1039	11	0	1	0	12	0.0016	0.125	0	0.01
0.0114	0.0251	0.0649	-0.1629	-0.1567	-0.8896	-0.4065	0.2082	1	14	2	1	1	0.0022	0.4167	1	0.0114
0.0114	0.0578	0.0426	-0.1731	-0.1514	-0.2324	0.7304	0.6423	13	15	2	1	2	0.0022	0.4167	0	0.0114
0.0114	0.0037	0.0284	-0.1272	-0.1245	-0.6219	0.7212	0.3053	14	16	2	1	3	0.01	0.05	0	0.01
0.0114	0.092	0.0205	-0.1225	-0.1298	-0.7034	0.2178	0.6766	15	17	2	1	4	0.0014	0.3333	0	0.0114
0.0128	0.0328	-0.0435	-0.104	-0.0649	-0.9254	0.1874	0.3294	16	18	2	1	5	0.0014	0.375	0	0.0132
0.0124	0.0383	-0.0604	-0.0958	-0.0593	0.2271	0.5474	0.8055	17	19	2	1	6	0.0014	0.3333	0	0.0127
0.0114	0.0025	-0.0397	-0.0789	-0.0393	0.5411	0.7849	0.302	18	20	2	1	7	0.01	0.05	0	0.01
0.0114	0.0214	-0.0384	-0.0769	-0.0386	-0.3363	0.4951	0.8011	19	0	2	1	8	0.01	0.05	0	0.01
0.0092	0.0489	0.1168	-0.1552	-0.0428	0.5604	0.7536	0.3436	4	22	5	1	1	0.0014	0.4583	0	0.0092
0.0128	0.056	0.1473	-0.1067	-0.0486	0.5467	0.7112	0.4419	21	23	5	1	2	0.0035	0.2	0	0.0181
0.0107	0.0308	0.1706	-0.0629	-0.0266	0.324	0.8568	0.4012	22	24	5	1	3	0.0017	0.25	0	0.0107
0.01	0.0019	0.1772	-0.035	-0.0242	-0.0726	0.9819	0.1751	23	25	5	1	4	0.01	0.05	0	0.01
0.01	0.0181	0.1771	-0.0331	-0.0239	0.7418	0.2879	0.6056	24	26	5	1	5	0.01	0.05	0	0.01
0.0098	0.0358	0.1905	-0.0279	-0.0129	0.5861	0.6726	-0.4518	25	0	5	1	6	0.01	0.05	0	0.01
0.0061	0.0808	0.0235	-0.1419	-0.0218	0.5665	-0.8039	-0.1813	8	28	10	1	1	0.0057	0.325	0	0.0124
0.0061	0.0099	0.0624	-0.2054	-0.0363	-0.1757	-0.7955	-0.5799	27	29	10	1	2	0.01	0.05	0	0.01
0.0061	0.0119	0.0626	-0.2148	-0.0454	0.3237	-0.7853	0.5277	28	30	10	1	3	0.01	0.05	0	0.01
0.0061	0.0255	0.0664	-0.2241	-0.0391	-0.6665	-0.7182	0.1999	29	0	10	1	4	0.01	0.05	0	0.01
0.0076	0.047	0.048	-0.149	-0.0191	0.5577	0.83	-0.0118	6	32	16	1	1	0.0024	0.4167	0	0.0075
