order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	107	0.0312	0.0639	0.0082	0.084	0.317	78.1	-87.8	138.8
4	113	0.0239	0.1025	0.0171	0.228	0.338	172.6	-149.3	112.5
4	113	0.0129	0.0197	0.0067	0.187	0.275	91.9	177.7	127.1
4	113	0.0129	0.0109	0.0034	0.084	0.262	15.2	-108.3	132.1
3	107	0.0231	0.0385	0.0067	0.092	0.314	177.4	120.7	68
3	107	0.0261	0.0589	0.009	0.11	0.308	105.4	38.9	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0209	0.0215	0.0041	0.063	0.338	103.1	118.4	102.3
0	0	0	0	0	0	0	0	0	0
5	118	0.005	0.0013	0.001	0.067	0.243	46.3	70.8	71.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0257	0.0694	0.0109	0.149	0.168	161.4	-125.6	114.1
2	7	0.02	0.0549	0.0125	0.232	0.161	102.5	91.3	116.5
2	9	0.0149	0.0134	0.004	0.096	0.175	51.3	-83.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0403	0.1119	0.0111	0.088	0.161	0	113.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0139	0.0159	0.0045	0.102	0.192	0	-89.3	105.9
4	49	0.035	0.0987	0.0113	0.103	0.284	173.4	109.6	172.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.012	0.0089	0.003	0.078	0.251	107	64.3	171.7
