order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0222	0.1046	0.0195	0.292	0	0	126.9	32.6
1	1	0.0186	0.102	0.0219	0.375	0.011	62.7	57.2	22.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0579	0.0148	0.316	0.083	80.7	-70.5	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.0213	0.0052	0.1	0.056	110.4	114.6	96.5
1	1	0.016	0.2876	0.0694	1.35	0.133	14.7	158.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0021	0.0017	0.109	0.189	147.5	98.5	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0299	0.007	0.13	0.036	135.9	33.7	97.7
