radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0773	0.043	-0.0418	-0.0565	0.5423	-0.5886	0.5996	0	2	1	0	1	0.0039	0.625	0	0.0197
0.0138	0.0616	0.0489	-0.0738	-0.0211	-0.3512	-0.9363	-0.0044	1	3	1	0	2	0.002	0.4583	0	0.0132
0.0144	0.0403	0.0161	-0.1249	-0.0123	-0.5666	-0.8175	-0.1027	2	4	1	0	3	0.0016	0.5	0	0.0144
0.0202	0.051	-0.0143	-0.1353	-0.0128	-0.5506	-0.0483	-0.8334	3	5	1	0	4	0.008	0.2	0	0.0312
0.0144	0.0615	-0.0292	-0.1431	-0.016	-0.5518	0.7809	0.2926	4	6	1	0	5	0.0019	0.6667	0	0.0144
0.0147	0.0665	-0.0624	-0.094	-0.0021	-0.4833	0.8612	0.1572	5	7	1	0	6	0.002	0.75	0	0.0147
0.0138	0.0366	-0.1028	-0.0409	0.0024	-0.4982	0.8629	0.0848	6	8	1	0	7	0.0017	0.7083	0	0.0138
0.0138	0.0346	-0.1135	-0.003	0.0044	-0.6394	0.7683	-0.0304	7	9	1	0	8	0.0016	0.5417	0	0.0138
0.018	0.0543	-0.1112	0.0138	0.0086	0.3871	0.9175	-0.0918	8	0	1	0	9	0.0081	0.325	0	0.0214
0.017	0.1046	0.0692	-0.0486	-0.0236	0.6765	0.7228	0.1408	1	11	16	1	1	0.0041	0.55	0	0.0172
0.0154	0.0348	0.1363	0.0323	-0.0065	0.7692	0.6141	-0.1767	10	12	16	1	2	0.0024	0.5417	0	0.0154
0.0147	0.0761	0.1615	0.0552	-0.0147	0.6623	0.7479	0.0453	11	13	16	1	3	0.0025	0.5833	0	0.0147
0.0134	0.0594	0.2308	0.1114	0.0051	0.2469	0.9376	-0.2449	12	14	16	1	4	0.0019	0.5417	0	0.0134
0.0114	0.049	0.2407	0.1723	-0.0062	0.5934	0.7422	-0.3114	13	15	16	1	5	0.0016	0.6667	0	0.0114
0.0126	0.0263	0.2669	0.2083	-0.0186	0.2411	0.8977	0.3688	14	16	16	1	6	0.0013	0.2917	0	0.0126
0.0135	0.0368	0.2827	0.2345	-0.0298	0.2609	0.9364	0.2348	15	17	16	1	7	0.0014	0.2917	0	0.0142
0.0128	0.011	0.2941	0.2789	-0.0148	0.1479	0.5179	-0.8426	16	0	16	1	8	0.0031	0.25	0	0.0142
0.0147	0.0714	-0.0214	-0.1541	-0.0095	-0.1048	-0.9413	-0.3209	4	19	4	1	1	0.0027	0.625	0	0.0165
0.0112	0.0303	-0.0338	-0.2277	-0.0187	-0.618	-0.6018	-0.5058	18	20	4	1	2	0.0057	0.5625	0	0.0111
0.0111	0.0283	-0.0511	-0.2462	-0.0325	-0.7174	-0.1522	0.6798	19	0	4	1	3	0.0038	0.4167	0	0.0111
0.0138	0.0394	-0.0876	-0.0791	0.002	-0.8413	-0.5406	-0.0027	6	22	6	1	1	0.0033	0.4583	1	0.0138
0.0138	0.0472	-0.1207	-0.1004	0.0019	0.1169	-0.4991	0.8586	21	23	6	1	2	0.0033	0.4583	0	0.0138
0.0138	0.0409	-0.1243	-0.119	0.0338	-0.2426	0.7063	0.6651	22	0	6	1	3	0.01	0.05	0	0.01
0.0156	0.0314	-0.0938	0.0157	0.0173	0.6789	-0.5072	0.5309	9	25	8	1	1	0.0029	0.4583	1	0.0156
0.0156	0.0831	-0.0725	-0.0002	0.034	-0.4183	0.3929	-0.8189	24	26	8	1	2	0.0029	0.4583	0	0.0156
0.0156	0.032	-0.11	0.0357	-0.0298	-0.2044	0.7069	-0.6771	25	27	8	1	3	0.0039	0.175	0	0.01
0.0156	0.0259	-0.0998	0.0369	-0.0239	0.5877	-0.4254	-0.6882	26	28	8	1	4	0.01	0.05	0	0.01
0.0156	0.02	-0.0742	0.018	-0.0487	0.6544	0.744	0.1352	27	0	8	1	5	0.0033	0.1	0	0.01
0.0131	0.0577	-0.1242	0.0276	0.0113	-0.4755	0.8796	-0.0127	8	30	9	1	1	0.003	0.4167	0	0.0139
0.0121	0.0391	-0.1604	0.0667	0.0079	-0.6909	0.3781	0.6162	29	31	9	1	2	0.006	0.5	0	0.012
0.012	0.0455	-0.1874	0.0803	0.0299	-0.9978	0.0378	-0.0548	30	32	9	1	3	0.0061	0.375	0	0.0102
0.012	0.0122	-0.1978	0.0953	0.0131	-0.4867	0.5791	-0.654	31	0	9	1	4	0.01	0.05	0	0.01
0.0235	0.0427	0.2238	0.1354	0.0033	-0.2676	0.874	0.4057	13	34	17	2	1	0.0027	0.5	0	0.0235
0.0235	0.0272	0.2095	0.1741	0.016	-0.5948	0.587	0.5492	33	35	17	2	2	0.0054	0.1	0	0.01
0.0235	0.0238	0.1878	0.1886	0.0399	0.3537	0.8656	0.3544	34	0	17	2	3	0.004	0.15	0	0.01
0.0038	0.053	-0.1637	0.0902	0.0366	-0.9664	-0.195	0.1674	31	37	14	2	1	0.0016	0.25	0	0.0107
0.0025	0.0245	-0.2154	0.0893	0.0511	-0.3818	0.4617	-0.8007	36	0	14	2	2	0.01	0.05	0	0.01
