order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.2193	0.0414	0.633	0	0	80.1	46.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0803	0.0182	0.329	0.06	73.1	34.3	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.1009	0.0193	0.295	0.19	63.3	98.5	52.8
2	12	0.0226	0.0676	0.012	0.168	0.241	122	-135	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0209	0.0266	0.0051	0.077	0.244	85.7	-4.1	30.1
2	12	0.0564	0.2745	0.0194	0.11	0.259	84.5	9.5	55.9
2	12	0.0198	0.046	0.0093	0.15	0.238	125.3	-120.4	90.9
