radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0278	0.2296	0.4172	-0.2036	-0.5556	-0.4012	0.1204	0.9081	0	2	1	0	1	0.0451	0.5909	0	0.0274
0.047	0.2832	0.319	-0.1765	-0.3536	-0.7041	0.2965	0.6453	1	3	1	0	2	0.0487	0.2184	0	0.0778
0.0197	0.2367	0.1237	-0.0942	-0.1637	-0.6487	-0.7312	0.2111	2	0	1	0	3	0.021	0.5597	0	0.0197
0.0199	0.3941	0.3452	-0.164	-0.3295	0.9461	0.2817	-0.1599	1	5	2	1	1	0.0034	0.625	1	0.0199
0.0199	0.146	0.7181	-0.053	-0.3925	-0.7257	-0.591	0.3521	4	6	2	1	2	0.0034	0.625	0	0.0199
0.0184	0.2781	0.6072	-0.1504	-0.2196	-0.8273	-0.5555	-0.0837	5	7	2	1	3	0.0021	0.6667	0	0.0152
0.0203	0.0925	0.386	-0.3137	-0.225	-0.8415	-0.5155	0.1618	6	8	2	1	4	0.0024	0.6667	0	0.0204
0.0184	0.1396	0.2965	-0.35	-0.2366	-0.8934	-0.3882	0.2262	7	0	2	1	5	0.0022	0.8	0	0.0184
0.0392	0.1925	0.2351	-0.0958	-0.2338	-0.5022	0.4829	0.7173	2	10	3	1	1	0.0041	0.2885	1	0.0613
0.0389	0.1037	0.1464	-0.0045	-0.1199	-0.9413	0.1177	-0.3164	9	11	3	1	2	0.0073	0.2949	0	0.0613
0.0382	0.1786	0.0157	-0.0563	-0.1909	-0.6473	0.6081	-0.4596	10	12	3	1	3	0.0118	0.4167	0	0.0716
0.039	0.2586	-0.1627	0.0661	-0.2852	-0.0161	0.6206	0.784	11	13	3	1	4	0.0255	0.3923	0	0.0649
0.0281	0.163	-0.11	0.2084	-0.0715	-0.2516	-0.215	0.9436	12	14	3	1	5	0.0035	0.65	0	0.0281
0.0227	0.0505	-0.1282	0.1754	0.0961	-0.5188	0.0497	0.8534	13	15	3	1	6	0.0026	0.7083	0	0.0227
0.0165	0.0781	-0.1934	0.1684	0.1393	0.0796	-0.3178	0.9448	14	16	3	1	7	0.0026	0.9167	0	0.0165
0.0168	0.1001	-0.1994	0.1683	0.2243	-0.1473	-0.4665	0.8721	15	17	3	1	8	0.0023	0.9063	0	0.0168
0.0213	0.1121	-0.1948	0.1054	0.2952	-0.1539	-0.7876	0.5967	16	18	3	1	9	0.0029	0.8438	0	0.0213
0.0184	0.0489	-0.1885	0.017	0.3784	-0.5696	-0.0799	0.8181	17	19	3	1	10	0.002	0.6667	0	0.0184
0.0281	0.094	-0.2471	-0.0068	0.4106	-0.2516	0.0066	0.9678	18	20	3	1	11	0.0117	0.3	0	0.0333
0.0198	0.0899	-0.2928	-0.0115	0.5101	0.3723	-0.8045	0.4628	19	21	3	1	12	0.0027	0.7917	0	0.0198
0.0176	0.1079	-0.2435	-0.0874	0.5733	-0.7354	-0.5041	0.4529	20	0	3	1	13	0.0029	0.9063	0	0.0176
0.0229	0.5146	0.3975	-0.2251	-0.5496	-0.6622	-0.7215	0.2021	1	23	13	1	1	0.0289	0.5263	1	0.0229
0.0229	0.3663	0.0567	-0.5964	-0.4456	-0.5366	0.7614	0.3638	22	24	13	1	2	0.0289	0.5263	0	0.0229
0.026	0.2	-0.1391	-0.3164	-0.3423	-0.9694	0.2451	-0.0172	23	25	13	1	3	0.0134	0.6273	0	0.038
0.026	0.2044	-0.3303	-0.256	-0.3354	-0.9819	0.1825	0.0513	24	26	13	1	4	0.0127	0.55	0	0.0358
0.024	0.1117	-0.5485	-0.2273	-0.331	-0.4943	0.8364	0.2369	25	0	13	1	5	0.0051	0.525	0	0.024
0.0177	0.2625	0.6715	-0.0776	-0.3669	0.3831	-0.4207	0.8224	4	28	14	2	1	0.0027	0.85	1	0.0177
0.0177	0.1496	0.772	-0.188	-0.151	0.2061	0.5759	0.7911	27	0	14	2	2	0.0027	0.85	0	0.0177
0.0214	0.0661	0.3212	-0.3747	-0.2015	0.2996	-0.8322	0.4665	7	30	10	2	1	0.007	0.6042	1	0.0214
0.0214	0.1573	0.341	-0.4297	-0.1707	-0.2047	-0.8729	-0.443	29	0	10	2	2	0.007	0.6042	0	0.0214
0.0225	0.4311	-0.1757	0.0094	-0.298	0.1432	-0.428	0.8924	12	32	6	2	1	0.0034	0.5313	0	0.0296
0.0221	0.1016	-0.1537	-0.1736	0.1149	0.5049	-0.4489	0.7373	31	0	6	2	2	0.0032	0.7813	0	0.0221
0.0198	0.0711	-0.1424	0.1581	-0.2208	0.5625	0.693	-0.451	12	34	7	2	1	0.0037	0.6667	1	0.0198
0.0198	0.0819	-0.1024	0.2074	-0.2528	-0.1362	0.8287	-0.5429	33	35	7	2	2	0.0037	0.6667	0	0.0198
0.0183	0.0953	-0.1192	0.2736	-0.3187	-0.1564	0.9869	-0.0389	34	36	7	2	3	0.0028	0.875	0	0.0183
0.0189	0.0516	-0.1398	0.368	-0.3277	0.0128	0.9984	0.0548	35	37	7	2	4	0.0024	0.5833	0	0.0189
0.0218	0.0985	-0.1522	0.4163	-0.3153	0.1769	0.8342	0.5223	36	38	7	2	5	0.0035	0.6563	0	0.0218
