radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.0604	0.7471	0.4314	-0.1867	-0.6428	-0.6918	0.3289	0	2	1	0	1	0.0019	0.6667	0	0.012
0.0087	0.0227	0.7039	0.398	-0.1629	-0.9007	-0.4239	-0.0946	1	3	1	0	2	0.001	0.3333	0	0.0087
0.0095	0.0359	0.6829	0.3885	-0.166	-0.8814	-0.2006	0.4276	2	4	1	0	3	0.0008	0.25	0	0.0095
0.0076	0.0378	0.6581	0.3687	-0.155	-0.8209	-0.5217	0.2323	3	5	1	0	4	0.004	0.375	0	0.0065
0.0099	0.0305	0.6252	0.3514	-0.1533	-0.766	-0.6423	-0.0253	4	6	1	0	5	0.01	0.05	0	0.01
0.0087	0.0149	0.6042	0.3353	-0.143	-0.6776	-0.646	0.3515	5	7	1	0	6	0.001	0.3333	0	0.0087
0.0095	0.0383	0.6007	0.3222	-0.1409	-0.4528	-0.8907	0.039	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0058	0.5786	0.3157	-0.1232	-0.556	-0.491	0.6706	7	9	1	0	8	0.0009	0.375	0	0.009
0.0092	0.0243	0.571	0.3115	-0.1243	-0.41	-0.7292	0.5478	8	10	1	0	9	0.01	0.05	0	0.01
0.008	0.0368	0.5584	0.3124	-0.1189	-0.9788	-0.0566	0.1969	9	11	1	0	10	0.0012	0.3333	0	0.008
0.0086	0.0003	0.5227	0.3102	-0.116	-0.9295	-0.3618	-0.0715	10	12	1	0	11	0.01	0.05	0	0.01
0.007	0.0431	0.5235	0.304	-0.1121	-0.9874	-0.0803	0.1362	11	13	1	0	12	0.001	0.4167	0	0.007
0.0081	0.0194	0.4847	0.2956	-0.1099	-0.8414	-0.5153	-0.1628	12	14	1	0	13	0.01	0.05	0	0.01
0.0073	0.0231	0.476	0.2947	-0.1031	-0.3407	-0.551	0.7618	13	15	1	0	14	0.0009	0.4583	0	0.0073
0.0076	0.026	0.4659	0.2776	-0.0889	-0.1576	-0.5714	0.8054	14	16	1	0	15	0.01	0.05	0	0.01
0.0074	0.0011	0.4718	0.2779	-0.0875	0.3458	-0.8196	-0.4568	15	0	1	0	16	0.01	0.05	0	0.01
0.0076	0.0725	0.4599	0.2868	-0.108	-0.9462	-0.2663	0.1837	13	18	4	1	1	0.0008	0.375	0	0.009
0.0076	0.0212	0.3986	0.2628	-0.0843	-0.6485	-0.7519	0.1189	17	19	4	1	2	0.0015	0.2917	0	0.0118
0.0061	0.0246	0.3791	0.2501	-0.087	-0.5005	-0.8657	0.006	18	20	4	1	3	0.0039	0.625	0	0.0061
0.0075	0.0201	0.3648	0.2306	-0.0839	-0.7013	-0.7119	-0.0372	19	21	4	1	4	0.01	0.05	0	0.01
0.0061	0.0316	0.3465	0.2245	-0.0847	-0.8826	-0.4523	0.1286	20	22	4	1	5	0.0005	0.375	0	0.0051
0.0075	0.0226	0.3184	0.2145	-0.0816	-0.9987	-0.0497	0.0099	21	23	4	1	6	0.01	0.05	0	0.01
0.0067	0.0365	0.3067	0.2074	-0.0728	-0.664	-0.629	0.4043	22	24	4	1	7	0.0009	0.4167	0	0.0067
0.0076	0.038	0.2823	0.1858	-0.0625	-0.988	-0.1529	-0.0232	23	25	4	1	8	0.001	0.25	0	0.0086
0.0075	0.0271	0.2454	0.1725	-0.0625	-0.9711	-0.1085	-0.2127	24	26	4	1	9	0.01	0.05	0	0.01
0.0076	0.0018	0.2174	0.1747	-0.0543	-0.9838	-0.17	-0.0571	25	27	4	1	10	0.001	0.4583	0	0.0095
