order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	9	0.0188	0.0181	0.0038	0.065	0.256	46.6	-99.8	69.9
2	9	0.0208	0.2	0.0384	0.588	0.257	39.9	-84.9	80.7
2	9	0.014	0.0336	0.0083	0.166	0.245	132.6	-158.3	70.4
3	52	0.017	0.0443	0.0104	0.196	0.266	10.3	-77.9	88.4
3	53	0.0094	0.0053	0.0023	0.081	0.258	174.3	-44.3	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0228	0.1105	0.0226	0.375	0.232	36.9	27.8	96.6
4	54	0.041	0.1965	0.0192	0.149	0.241	119.5	93.2	76.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0229	0.0578	0.012	0.217	0.213	45.8	-56.4	77.7
3	58	0.0203	0.0594	0.0123	0.203	0.223	46.5	113.6	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0024	0.002	0.125	0.219	127.8	-140.8	76.7
0	0	0	0	0	0	0	0	0	0
3	58	0.0197	0.0468	0.0095	0.154	0.208	35.5	131.4	100.1
3	58	0.0168	0.0205	0.0049	0.093	0.202	97.7	128	111.2
3	52	0.0198	0.0351	0.0075	0.129	0.21	53.8	-112.1	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.0704	0.0094	0.099	0.12	0	-25.7	139.9
2	9	0.005	0.0015	0.0012	0.074	0.213	123.4	-133.7	45.3
2	9	0.0209	0.0462	0.0089	0.135	0.211	103.2	16	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0155	0.0451	0.0129	0.296	0.081	125.3	158.8	39.9
0	0	0	0	0	0	0	0	0	0
3	81	0.0387	0.059	0.0061	0.05	0.206	14.6	26.5	80.3
0	0	0	0	0	0	0	0	0	0
4	85	0.0168	0.0199	0.0047	0.09	0.137	48.4	-153.5	82.3
4	85	0.005	0.0021	0.0017	0.107	0.143	88.1	72	101.5
0	0	0	0	0	0	0	0	0	0
4	85	0.0124	0.0137	0.0048	0.141	0.176	85.4	-125.6	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0791	0.0118	0.14	0.044	11.4	153.3	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0176	0.0313	0.0071	0.129	0.128	68.7	72.6	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0232	0.0795	0.0137	0.189	0.21	15.3	67.4	104.8
0	0	0	0	0	0	0	0	0	0
4	20	0.0102	0.0062	0.0026	0.088	0.331	94.8	69.8	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0243	0.0682	0.0112	0.147	0.206	39.8	-35.2	70.4
