order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	59	0.0159	0.0178	0.0044	0.085	0.219	55.2	-99.2	148.8
4	81	0.0237	0.0539	0.0091	0.122	0.198	135.3	-162.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.012	0.023	0.0084	0.247	0.272	56.8	161.6	121.5
0	0	0	0	0	0	0	0	0	0
3	62	0.0158	0.0234	0.0059	0.12	0.215	102.2	-127.3	97.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.0459	0.0146	0.371	0.297	127.3	10.7	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0085	0.0099	0.0051	0.22	0.204	89.7	-110	78.3
2	4	0.019	0.0276	0.0058	0.098	0.204	105.1	-64.2	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0154	0.0343	0.0102	0.251	0.21	70.2	21.1	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0135	0.0205	0.0061	0.143	0.297	51.3	-29.1	66.7
2	6	0.0144	0.05	0.0139	0.309	0.277	61.8	44.1	142.3
0	0	0	0	0	0	0	0	0	0
3	148	0.0119	0.0096	0.0032	0.086	0.299	73.1	-64.8	104.6
3	53	0.0154	0.0247	0.0074	0.181	0.256	149.1	93.9	61.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0159	0.0241	0.0061	0.121	0.195	120.6	86.3	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0198	0.0615	0.0124	0.2	0.235	94.9	83.8	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0338	0.0975	0.0116	0.109	0.223	0	-54.7	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0136	0.023	0.0067	0.153	0.297	28.7	115.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.0188	0.0379	0.0081	0.137	0.277	32.9	126.1	87.6
0	0	0	0	0	0	0	0	0	0
4	81	0.0171	0.0377	0.0088	0.165	0.131	49.2	-164.3	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0143	0.1601	0.0453	1.02	0.298	118	-24.4	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.0302	0.0073	0.14	0.204	70.5	99.7	87.6
0	0	0	0	0	0	0	0	0	0
4	174	0.0188	0.0472	0.01	0.17	0.306	171.2	-113.4	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.0136	0.0115	0.0034	0.079	0.304	23	-47.5	83.5
3	205	0.0136	0.0251	0.0083	0.231	0.32	80.6	-40	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0119	0.0168	0.0056	0.15	0.315	116.8	75.5	116.1
4	151	0.0081	0.005	0.0025	0.097	0.214	102.1	-161.4	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0134	0.0143	0.0049	0.139	0.208	64	-175.5	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0224	0.031	0.0055	0.079	0.34	126.7	102.9	155.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.0233	0.1816	0.0312	0.425	0.315	115	5.7	123.2
3	205	0.0141	0.0359	0.0102	0.23	0.337	120.2	48.8	95
0	0	0	0	0	0	0	0	0	0
3	53	0.0151	0.017	0.005	0.122	0.26	88.8	-64.5	91.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0149	0.022	0.0059	0.127	0.217	69.3	-89.8	109.3
0	0	0.0218	0.0449	0.0085	0.129	0.195	0	-30.4	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0238	0.0419	0.007	0.094	0.277	115.7	-19.6	119.2
4	235	0.0349	0.1832	0.021	0.191	0.299	54.7	44.5	82.8
3	205	0.0136	0.017	0.0058	0.165	0.31	40.2	67.8	98.2
4	216	0.0129	0.0174	0.0061	0.176	0.318	63.9	-74	40.3
4	216	0.0201	0.0399	0.008	0.126	0.293	121.4	30.9	35.3
3	148	0.005	0.0019	0.0016	0.099	0.339	114.1	70.3	86.7
4	240	0.022	0.0878	0.0159	0.23	0.194	133.2	60.4	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.0306	0.0074	0.141	0.267	88.9	49	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	235	0.0221	0.046	0.0083	0.119	0.252	91.2	-60	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0123	0.0182	0.0069	0.215	0.31	63.7	19.2	79.8
3	205	0.0148	0.1079	0.0292	0.63	0.359	30.5	-53.6	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.0151	0.0249	0.0066	0.138	0.364	77.1	102.8	154.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0159	0.0276	0.008	0.198	0.285	131.9	-35.9	78.6
3	17	0.023	0.1085	0.0189	0.261	0.303	69.3	3.6	110.6
0	0	0	0	0	0	0	0	0	0
4	278	0.0178	0.0349	0.0079	0.141	0.363	116.6	-131.6	147.9
3	205	0.024	0.047	0.0078	0.103	0.362	75.4	104.3	51.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0124	0.0145	0.0053	0.162	0.318	62.4	-80.5	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	280	0.0212	0.0448	0.0084	0.127	0.328	57.3	27.3	72.2
3	17	0.0151	0.0233	0.006	0.124	0.305	111.4	-82	44.7
4	286	0.0127	0.0129	0.0041	0.102	0.317	113.8	-57.1	58.6
4	274	0.0206	0.0459	0.0089	0.137	0.331	108.4	-6.1	133.3
4	274	0.0057	0.0043	0.0031	0.179	0.383	162.3	105.5	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	294	0.0262	0.0787	0.012	0.146	0.384	141.3	85.3	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0127	0.017	0.0059	0.172	0.324	83.7	76.2	80.6
3	17	0.0157	0.0255	0.0073	0.173	0.327	83.3	-159.7	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.0064	0.002	0.0014	0.081	0.341	90.5	-121.1	162
3	205	0.0223	0.0617	0.0111	0.159	0.345	128.7	-123.5	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.014	0.0247	0.007	0.16	0.39	136.1	68	127.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0154	0.0198	0.0052	0.106	0.293	116.4	-75.9	92.7
3	17	0.0153	0.0174	0.0045	0.095	0.332	7.3	-50.4	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	205	0.0131	0.0125	0.0044	0.128	0.364	51.6	-82.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0114	0.0076	0.0026	0.074	0.266	94.1	131.3	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0162	0.0273	0.0067	0.133	0.293	40.9	137.7	107.7
3	17	0.0152	0.0513	0.0137	0.292	0.305	113.1	173.9	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.0289	0.1011	0.014	0.155	0.375	99.4	-43.5	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	335	0.0144	0.0194	0.0054	0.118	0.299	160	47.8	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	342	0.0215	0.0384	0.0071	0.106	0.316	116.7	152.1	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.014	0.0256	0.0073	0.165	0.352	141.1	62.5	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	339	0.0255	0.0593	0.0093	0.116	0.36	62.8	-113.8	139.3
0	0	0	0	0	0	0	0	0	0
4	335	0.0239	0.0826	0.0138	0.184	0.281	100.4	-162.1	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	335	0.0316	0.0402	0.0051	0.051	0.317	12.6	-45.2	63.8
4	335	0.0151	0.0241	0.0064	0.135	0.32	87.9	-102.3	150.4
0	0	0	0	0	0	0	0	0	0
4	275	0.0181	0.0226	0.005	0.088	0.346	119.2	-89.1	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	354	0.02	0.0304	0.0061	0.097	0.265	87.7	-163.8	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0256	0.0685	0.0107	0.133	0.06	89.4	45	99.6
2	6	0.0195	0.0416	0.0085	0.14	0.147	38	19.8	90.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0085	0.0083	0.0041	0.164	0.103	162.3	-157.3	76.3
0	0	0	0	0	0	0	0	0	0
3	97	0.0207	0.077	0.0149	0.23	0.172	79.4	-110.4	67.7
0	0	0	0	0	0	0	0	0	0
3	134	0.031	0.0905	0.0117	0.12	0.188	91.5	-71.4	166.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0352	0.0566	0.0064	0.058	0.177	156	137.3	138.8
0	0	0	0	0	0	0	0	0	0
3	52	0.0155	0.0203	0.0052	0.107	0.244	44.8	-10.2	135.3
3	53	0.0197	0.0844	0.0171	0.276	0.265	69.2	-66.3	108
0	0	0	0	0	0	0	0	0	0
3	205	0.0228	0.0285	0.005	0.07	0.308	88.9	66.8	72.5
3	246	0.02	0.0297	0.0059	0.095	0.264	16.8	-40.9	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0146	0.0192	0.0053	0.115	0.203	63.1	109.5	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	286	0.0078	0.0066	0.0034	0.138	0.313	174	20.4	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	294	0.0228	0.0934	0.0164	0.23	0.371	75.2	-50.2	158.2
0	0	0	0	0	0	0	0	0	0
5	47	0.0155	0.0369	0.0095	0.196	0.221	39	-1.7	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	247	0.0237	0.0244	0.0041	0.055	0.321	47.8	42.2	35.1
