radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0251	0.2553	0.1442	0.0833	-0.1365	-0.7987	-0.5163	0.309	0	2	1	0	1	0.0046	0.2639	0	0.0283
0.0206	0.0639	-0.0592	-0.0482	-0.0563	-0.8854	0.4128	0.2138	1	3	1	0	2	0.003	0.75	0	0.0206
0.0194	0.0293	-0.1153	-0.0193	-0.0354	-0.8656	-0.4537	0.212	2	4	1	0	3	0.0029	0.5833	0	0.0194
0.0136	0.0508	-0.1373	-0.0465	-0.0149	-0.4657	-0.6885	-0.556	3	5	1	0	4	0.0014	0.375	0	0.0129
0.0124	0.0406	-0.1372	-0.0716	-0.0218	0.2739	-0.952	0.1365	4	6	1	0	5	0.0138	0.4167	0	0.0104
0.011	0.0017	-0.1497	-0.1208	-0.0185	0.2516	-0.7025	0.6657	5	7	1	0	6	0.0083	0.4583	0	0.0104
0.0104	0.0321	-0.1495	-0.1217	-0.0135	-0.5604	-0.8278	0.0266	6	8	1	0	7	0.01	0.05	0	0.01
0.0134	0.0513	-0.1523	-0.1392	-0.0151	-0.2445	0.613	0.7513	7	9	1	0	8	0.0014	0.3333	0	0.0154
0.0104	0.0001	-0.1613	-0.1097	0.028	-0.5633	0.499	0.6585	8	0	1	0	9	0.01	0.05	0	0.01
0.0176	0.2009	-0.1236	-0.0108	-0.0508	0.9063	0.4174	-0.0656	3	11	2	1	1	0.0048	0.6667	0	0.0176
0.0181	0.0531	0.0711	0.0859	-0.0646	0.2507	-0.2	0.9472	10	12	2	1	2	0.0032	0.6667	0	0.0181
0.0164	0.0749	0.0852	0.0816	-0.0159	0.6276	0.1112	0.7706	11	13	2	1	3	0.002	0.5	0	0.0164
0.0126	0.0457	0.1346	0.0894	0.0356	0.9251	0.173	0.338	12	14	2	1	4	0.0015	0.5417	0	0.0124
0.0128	0.0295	0.1756	0.1007	0.0521	0.9216	0.2677	0.2812	13	15	2	1	5	0.0011	0.5	0	0.0128
0.0164	0.0389	0.1917	0.1093	0.0569	0.2793	0.5764	-0.7679	14	16	2	1	6	0.0016	0.375	0	0.0167
0.0171	0.0731	0.2204	0.1278	0.0161	0.2964	-0.6368	0.7118	15	17	2	1	7	0.0055	0.3	0	0.0249
0.0138	0.0551	0.2491	0.0831	0.043	0.9368	-0.2497	0.245	16	18	2	1	8	0.0011	0.2917	0	0.0138
0.0124	0.0294	0.297	0.062	0.0517	0.6969	0.1042	-0.7096	17	19	2	1	9	0.01	0.05	0	0.01
0.0124	0.0326	0.321	0.0704	0.0394	0.8259	0.2568	-0.502	18	20	2	1	10	0.01	0.05	0	0.01
0.0124	0.0072	0.3386	0.0676	0.0518	0.9527	-0.0168	0.3035	19	0	2	1	11	0.01	0.05	0	0.01
0.0161	0.0352	-0.1268	-0.0108	-0.0002	0.261	0.8924	0.368	4	22	3	1	1	0.0045	0.4583	1	0.0161
0.0161	0.0631	-0.1176	0.0206	0.0128	0.863	0.4008	0.3074	21	23	3	1	2	0.0045	0.4583	0	0.0161
0.0161	0.0391	-0.0714	0.0419	0.0311	-0.4145	0.8969	-0.154	22	24	3	1	3	0.0012	0.3333	0	0.0118
