radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0846	-0.2603	-0.1265	-0.0809	0.7266	0.1756	0.6642	0	2	1	0	1	0.004	0.5	0	0.011
0.0142	0.0592	-0.1999	-0.112	-0.0394	0.9017	0.4264	-0.0715	1	3	1	0	2	0.0014	0.3333	0	0.0161
0.0095	0.0402	-0.1444	-0.0887	-0.034	0.77	0.6368	-0.0404	2	4	1	0	3	0.0012	0.25	0	0.0095
0.011	0.0377	-0.1147	-0.0621	-0.0307	0.9182	0.3574	0.1707	3	5	1	0	4	0.0013	0.5	0	0.011
0.0092	0.0502	-0.0834	-0.0418	-0.0246	0.8643	0.4403	0.2433	4	6	1	0	5	0.001	0.3333	0	0.0089
0.0091	0.0307	-0.0453	-0.0303	0.0006	0.6371	0.4501	0.6257	5	7	1	0	6	0.0057	0.4375	0	0.0078
0.0138	0.0086	-0.024	0.0003	0.0056	0.568	0.4949	0.6576	6	8	1	0	7	0.0064	0.5833	0	0.0141
0.0109	0.0324	-0.0195	0.001	0.026	0.7917	0.5882	0.165	7	9	1	0	8	0.0059	0.5	0	0.0109
0.0134	0.0237	0.0152	0.0231	0.0222	0.5614	0.4352	0.7039	8	10	1	0	9	0.0071	0.375	0	0.0149
0.0094	0.0096	0.0294	0.0331	0.0343	0.8442	0.5183	0.1367	9	11	1	0	10	0.005	0.5	0	0.0094
0.0084	0.0634	0.0384	0.0368	0.0341	0.6217	0.7487	-0.2303	10	12	1	0	11	0.0008	0.2917	0	0.0079
0.01	0.0489	0.0714	0.0879	0.0206	0.4582	0.8745	-0.159	11	13	1	0	12	0.01	0.05	0	0.01
0.0149	0.0138	0.092	0.1009	0.0399	0.9284	0.2175	0.3013	12	14	1	0	13	0.001	0.375	0	0.0185
0.01	0.0277	0.1082	0.0949	0.0349	-0.5878	-0.6776	0.442	13	15	1	0	14	0.0013	0.2917	0	0.01
0.01	0.0022	0.1088	0.0767	0.0404	-0.0803	-0.9582	-0.2747	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.022	0.1112	0.0781	0.0436	-0.8294	-0.0102	0.5586	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0027	0.0948	0.0741	0.0548	0.658	0.1099	0.745	16	0	1	0	17	0.01	0.05	0	0.01
0.0098	0.0755	-0.0458	-0.0236	-0.0235	0.9339	-0.3453	-0.0921	5	19	2	1	1	0.003	0.25	0	0.0156
0.0098	0.0414	0.0235	-0.0528	-0.0396	0.9724	-0.2249	-0.0618	18	20	2	1	2	0.01	0.05	0	0.01
0.0098	0.0217	0.0585	-0.0363	-0.0345	0.9812	0.19	0.0332	19	21	2	1	3	0.0014	0.4167	0	0.0098
0.0098	0.0755	0.0737	-0.024	-0.0286	0.8464	0.4289	0.3158	20	22	2	1	4	0.0048	0.375	0	0.0089
0.0098	0.0609	0.1367	0.012	-0.0086	0.7151	0.5796	0.3908	21	23	2	1	5	0.01	0.05	0	0.01
0.0098	0.0216	0.1782	0.0324	0.0288	0.7115	0.4172	0.5655	22	0	2	1	6	0.01	0.05	0	0.01
0.0091	0.0445	0.1146	0.0973	0.0424	0.2572	0.9136	0.315	14	25	6	1	1	0.0017	0.375	0	0.0095
0.0078	0.0778	0.1288	0.1392	0.0449	0.9251	0.2839	0.2523	24	26	6	1	2	0.0014	0.5	0	0.0078
0.0075	0.0257	0.2005	0.1602	0.0677	0.9721	0.1652	0.1667	25	27	6	1	3	0.0031	0.5	0	0.0075
0.0084	0.0206	0.2144	0.1752	0.0711	0.5707	0.6282	0.5289	26	28	6	1	4	0.01	0.05	0	0.01
0.0075	0.0175	0.2335	0.1784	0.078	0.8178	0.4858	0.3086	27	29	6	1	5	0.0009	0.3333	0	0.0064
0.008	0.0304	0.2484	0.1867	0.0823	0.7028	0.6455	0.299	28	30	6	1	6	0.01	0.05	0	0.01
0.0078	0.0356	0.2746	0.199	0.0881	0.8548	0.4693	0.2215	29	0	6	1	7	0.01	0.05	0	0.01
