order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0986	6.6714	0.377	1.825	0	0	90.5	31.8
1	1	0.0563	1.18	0.0966	0.668	0.166	83.7	111.9	121.5
1	1	0.0262	0.0787	0.012	0.146	0.18	80.9	56.5	116.6
1	1	0.0625	1.2162	0.0778	0.396	0.166	73.3	-71.4	62.6
1	1	0.0358	0.4529	0.0506	0.45	0.542	105.4	167.9	128.5
1	1	0.0256	0.4612	0.0714	0.882	1.23	172.3	-147.5	141.9
0	0	0	0	0	0	0	0	0	0
3	11	0.0262	0.131	0.0194	0.23	0.25	145.3	92.6	115.6
2	4	0.0348	0.1441	0.0166	0.152	0.247	78.6	100.3	30
2	2	0.0265	0.0535	0.0081	0.097	0.157	121.5	-108.3	120.5
2	2	0.0317	0.6158	0.0777	0.78	0.163	135.5	60.8	76
2	3	0.0249	0.1084	0.0174	0.223	0.146	53.6	94.4	87.8
