radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0846	-0.0107	0.0565	-0.1716	0.0548	-0.3831	0.9221	0	2	1	0	1	0.0023	0.5417	0	0.011
0.014	0.0492	0.0038	0.027	-0.0995	0.5343	-0.1129	0.8378	1	3	1	0	2	0.0018	0.9167	0	0.014
0.0134	0.0286	0.0211	0.0101	-0.0549	0.6173	-0.2691	0.7393	2	4	1	0	3	0.0015	0.5	0	0.0134
0.0112	0.0829	0.0373	0.0054	-0.033	-0.6724	-0.4886	0.556	3	5	1	0	4	0.0015	0.625	0	0.0112
0.0086	0.0023	-0.0086	-0.0285	0.0204	-0.5449	-0.1153	0.8305	4	6	1	0	5	0.0054	0.7083	0	0.0086
0.0152	0.073	-0.0284	-0.0402	0.0152	0.1394	-0.6782	0.7215	5	7	1	0	6	0.0016	0.375	0	0.0181
0.0131	0.0376	-0.0284	-0.0803	0.0551	-0.8388	-0.2214	0.4974	6	8	1	0	7	0.0021	0.2917	0	0.0143
0.0115	0.0382	-0.0609	-0.0913	0.0684	-0.9731	-0.0586	0.2227	7	9	1	0	8	0.0011	0.4167	0	0.0115
0.0134	0.0621	-0.0823	-0.1008	0.088	-0.644	-0.3695	0.6698	8	10	1	0	9	0.0017	0.3333	0	0.0154
0.0101	0.0225	-0.132	-0.1223	0.124	-0.49	-0.5154	0.7031	9	11	1	0	10	0.0013	0.375	0	0.0101
0.0082	0.0109	-0.1405	-0.1351	0.1401	-0.4204	-0.7955	0.4363	10	12	1	0	11	0.0037	0.8333	0	0.0082
0.0115	0.0461	-0.1445	-0.1372	0.1385	0.998	-0.0574	0.0282	11	13	1	0	12	0.0012	0.5	0	0.012
0.0082	0.0241	-0.0997	-0.1353	0.145	0.9126	0.3888	-0.1262	12	14	1	0	13	0.0052	0.4167	0	0.0081
0.0093	0.0273	-0.0801	-0.1243	0.1441	0.7266	0.2201	0.6509	13	15	1	0	14	0.01	0.05	0	0.01
0.0089	0.0092	-0.0674	-0.1305	0.1403	0.9324	-0.3435	-0.1121	14	0	1	0	15	0.01	0.05	0	0.01
0.0046	0.0556	0.0371	0.0168	-0.0449	-0.9204	0.2987	-0.2524	4	17	3	1	1	0.0029	0.375	1	0.0086
0.0046	0.0682	-0.014	0.0334	-0.059	-0.8524	-0.1818	-0.4902	16	18	3	1	2	0.0029	0.375	0	0.0086
0.0038	0.0066	-0.0719	0.0229	-0.0913	-0.6934	0.4217	-0.5843	17	0	3	1	3	0.0013	0.05	0	0.0132
0.0108	0.0674	0.0186	0.038	-0.0854	0.6197	0.5891	0.5186	2	20	4	1	1	0.0024	0.5417	0	0.0108
0.0108	0.0441	0.0655	0.0793	-0.0619	0.3424	0.8977	0.2772	19	21	4	1	2	0.0017	0.5833	0	0.0108
0.0132	0.0376	0.0814	0.1224	-0.0393	0.4548	0.8319	-0.3181	20	22	4	1	3	0.0015	0.625	0	0.0164
0.0125	0.0431	0.0897	0.1523	-0.0491	-0.1537	0.9878	-0.0254	21	23	4	1	4	0.0012	0.25	0	0.0155
0.0108	0.0239	0.1016	0.1866	-0.0447	0.4626	0.8317	-0.3069	22	24	4	1	5	0.0008	0.2917	0	0.009
0.0108	0.0069	0.1047	0.2006	-0.0481	0.2528	0.2821	0.9255	23	25	4	1	6	0.01	0.05	0	0.01
0.0108	0.0263	0.1065	0.2026	-0.0416	0.446	0.8778	-0.1746	24	26	4	1	7	0.01	0.05	0	0.01
0.0108	0.0142	0.1164	0.2254	-0.0463	-0.1276	0.8191	0.5592	25	0	4	1	8	0.01	0.05	0	0.01
0.012	0.0656	0.022	0.0235	-0.0534	0.9411	0.3131	0.1276	3	28	5	1	1	0.0019	0.5417	0	0.012
0.012	0.0196	0.0879	0.0403	-0.0401	0.7595	-0.0117	-0.6504	27	29	5	1	2	0.0011	0.4167	0	0.0122
0.012	0.014	0.1104	0.0459	-0.0438	0.8015	-0.4741	-0.3643	28	0	5	1	3	0.01	0.05	0	0.01
0.0076	0.0756	0.023	-0.018	-0.0115	-0.811	-0.3127	0.4944	4	31	16	1	1	0.0107	0.5	0	0.0207
0.0061	0.0214	-0.0371	-0.0527	0.025	0.4447	-0.0173	0.8955	30	0	16	1	2	0.0043	0.625	0	0.0061
0.0094	0.0615	-0.1448	-0.1465	0.1453	-0.3489	-0.7622	0.5453	12	33	12	1	1	0.002	0.4167	0	0.0094
0.0099	0.0291	-0.1771	-0.1896	0.1751	-0.2297	-0.9351	-0.27	32	34	12	1	2	0.0008	0.5417	0	0.0099
0.0094	0.0364	-0.1846	-0.2182	0.1777	-0.3185	-0.9358	-0.1513	33	35	12	1	3	0.0013	0.375	0	0.0091
0.0098	0.0089	-0.2033	-0.2447	0.179	-0.5041	-0.7869	0.3559	34	36	12	1	4	0.01	0.05	0	0.01
0.0096	0.0085	-0.2064	-0.252	0.1835	-0.3368	0.8212	0.4607	35	0	12	1	5	0.01	0.05	0	0.01
0.0025	0.0414	0.0793	0.0838	-0.0471	0.9429	-0.0467	0.3297	19	0	7	2	1	0.01	0.05	0	0.01
0.0025	0.0251	0.0839	0.0999	-0.0592	0.9713	0.0619	0.2295	20	39	8	2	1	0.003	0.15	1	0.01
0.0025	0.0224	0.1055	0.0988	-0.0461	0.9225	0.0711	0.3793	38	40	8	2	2	0.0059	0.225	0	0.01
0.0025	0.0136	0.129	0.0992	-0.0421	0.0698	0.9713	-0.2275	39	0	8	2	3	0.0035	0.2	0	0.01
