radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0433	0.5291	0.5576	0.4826	-0.0861	-0.9771	0.2056	0.0555	0	0	1	0	1	0.0244	0.2011	0	0.4469
0.0399	0.3103	0.3833	0.475	-0.0751	-0.1009	-0.9906	0.0927	1	3	2	1	1	0.0037	0.2418	0	0.056
0.0316	0.2387	0.3661	0.1546	-0.0305	-0.6952	-0.7181	0.0304	2	4	2	1	2	0.0197	0.5625	0	0.0316
0.0389	0.5179	0.2013	-0.0106	-0.0236	-0.9807	0.1945	-0.0211	3	5	2	1	3	0.0333	0.4126	0	0.0394
0.0381	0.459	-0.3552	0.11	-0.0176	-0.3926	-0.9183	-0.0515	4	6	2	1	4	0.0337	0.3188	0	0.0754
0.0377	0.1898	-0.5439	-0.3979	0.0189	-0.9574	-0.0954	-0.2725	5	0	2	1	5	0.009	0.2273	0	0.0448
0.0128	0.2666	0.4703	0.4751	-0.0462	0.9982	-0.0477	0.036	1	8	6	1	1	0.0291	0.4429	0	0.1013
0.0067	0.219	0.7328	0.4738	-0.0236	0.922	0.3792	-0.0786	7	0	6	1	2	0.0108	0.3727	0	0.1024
0.0106	0.6746	0.3999	0.2893	-0.0767	0.0889	-0.996	-0.0084	2	10	4	2	1	0.0129	0.4861	1	0.0106
0.0106	0.1716	0.4599	-0.3826	-0.0824	-0.6355	-0.7713	0.0347	9	0	4	2	2	0.0129	0.4861	0	0.0106
0.0073	0.5032	-0.4829	-0.2858	-0.0383	0.8839	-0.4675	0.0121	5	12	7	2	1	0.0118	0.1406	1	0.0547
0.0073	0.4657	-0.0103	-0.4857	-0.0292	-0.4937	0.3202	0.8086	11	0	7	2	2	0.0196	0.2792	0	0.0547
0.0027	0.0616	0.7914	0.4936	-0.0338	0.2538	-0.5418	-0.8013	8	14	3	2	1	0.005	0.3	1	0.0435
0.0027	0.174	0.8058	0.464	-0.0454	0.5458	-0.8319	0.1004	13	0	3	2	2	0.0167	0.3778	0	0.0435
0.0159	0.1908	-0.1522	-0.3962	0.2132	0.6995	-0.7144	0.0208	12	0	5	3	1	0.0064	0.625	0	0.0159
