radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.0655	0.082	0.0354	-0.2313	-0.5441	0.5577	0.6268	0	2	1	0	1	0.0035	0.5833	0	0.0107
0.01	0.0008	0.043	0.0719	-0.193	-0.5812	0.4022	0.7074	1	3	1	0	2	0.01	0.05	0	0.01
0.009	0.0623	0.0377	0.0692	-0.1924	0.1118	-0.1738	0.9784	2	4	1	0	3	0.0008	0.2917	0	0.0067
0.01	0.0011	0.0424	0.0531	-0.1378	-0.2723	-0.6886	0.6721	3	5	1	0	4	0.01	0.05	0	0.01
0.0118	0.0524	0.0528	0.0557	-0.1251	0.3845	-0.919	-0.0875	4	6	1	0	5	0.0011	0.375	0	0.0118
0.01	0.0519	0.082	0.0112	-0.1283	0.4069	-0.8773	-0.2545	5	7	1	0	6	0.01	0.05	0	0.01
0.0123	0.01	0.0653	-0.0282	-0.1071	0.1725	-0.9199	0.3523	6	8	1	0	7	0.0073	0.325	0	0.0339
0.0121	0.0559	0.0633	-0.0232	-0.1163	-0.653	0.404	0.6406	7	9	1	0	8	0.0014	0.2917	0	0.0141
0.0107	0.0443	0.0368	-0.008	-0.081	0.1071	0.067	0.992	8	10	1	0	9	0.001	0.375	0	0.0107
0.0097	0.0362	0.0251	-0.0184	-0.0452	-0.0497	-0.4713	0.8806	9	11	1	0	10	0.0064	0.3438	0	0.0097
0.0109	0.0316	0.032	-0.0448	-0.0198	-0.4986	-0.7579	0.4206	10	12	1	0	11	0.0041	0.4375	0	0.0113
0.0079	0.0101	-0.0071	-0.0469	-0.0112	-0.6836	-0.7298	-0.0087	11	13	1	0	12	0.01	0.4167	0	0.0079
0.0092	0.0031	0.0128	-0.0418	-0.0026	-0.4455	0.4089	0.7964	12	14	1	0	13	0.01	0.05	0	0.01
0.0089	0.0303	0.0115	-0.0405	-0.0001	-0.8226	-0.4352	-0.366	13	15	1	0	14	0.01	0.05	0	0.01
0.0087	0.0166	-0.0135	-0.0537	-0.0112	-0.1359	-0.5973	-0.7904	14	0	1	0	15	0.01	0.05	0	0.01
0.0113	0.0147	0.0627	0.0618	-0.1279	0.4579	0.8782	-0.1382	5	17	2	1	1	0.0029	0.4583	1	0.0118
0.0113	0.0537	0.0694	0.0747	-0.1299	-0.1385	-0.8826	-0.4493	16	18	2	1	2	0.0029	0.4583	0	0.0118
0.0113	0.0313	0.0598	0.0303	-0.1439	-0.4738	-0.8667	0.1559	17	19	2	1	3	0.0049	0.4688	0	0.0113
0.0113	0.0441	0.0456	0.0017	-0.1424	-0.7049	-0.6905	0.1623	18	20	2	1	4	0.01	0.05	0	0.01
0.0113	0.021	0.0437	0.004	-0.1359	0.3392	-0.3216	-0.884	19	0	2	1	5	0.01	0.05	0	0.01
0.0104	0.0649	0.0489	0.0522	-0.1145	-0.8544	0.076	0.514	5	22	4	1	1	0.003	0.4167	0	0.0106
