radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0821	0.2929	0.4905	-0.3417	0.0429	-0.9458	0.322	0	2	1	0	1	0.0024	0.75	0	0.0148
0.016	0.0836	0.3067	0.4128	-0.3107	-0.2702	-0.7401	0.6158	1	3	1	0	2	0.0025	0.5417	0	0.0152
0.0322	0.1429	0.2848	0.3516	-0.2532	-0.7764	0.6299	0.0204	2	4	1	0	3	0.0084	0.2614	0	0.0385
0.0234	0.0593	0.203	0.4604	-0.2407	-0.3485	0.7939	-0.4982	3	5	1	0	4	0.0028	0.5833	0	0.0239
0.0254	0.0483	0.1762	0.5095	-0.2726	0.4593	0.5817	-0.6714	4	0	1	0	5	0.0033	0.375	0	0.029
0.0223	0.1307	0.2598	0.3477	-0.2266	0.1456	-0.6645	0.733	3	7	28	1	1	0.0049	0.6667	0	0.0223
0.0303	0.2354	0.2517	0.244	-0.1646	-0.3454	-0.699	0.6261	6	8	28	1	2	0.0252	0.7846	0	0.0597
0.0304	0.0762	0.1415	0.1011	-0.0429	-0.5216	-0.844	-0.1246	7	9	28	1	3	0.0189	0.84	0	0.0543
0.0287	0.2028	0.0827	-0.1194	-0.0186	-0.9916	0.1046	-0.0761	8	10	28	1	4	0.0766	0.4933	0	0.1081
0.0274	0.1828	-0.0806	-0.089	-0.0288	0.2412	-0.9687	-0.0594	9	11	28	1	5	0.0293	0.3818	0	0.0634
0.0182	0.1287	-0.1032	-0.1684	0.0428	-0.5606	-0.723	0.4037	10	12	28	1	6	0.0029	0.6667	0	0.0182
0.0131	0.1802	-0.1444	-0.3088	0.1114	-0.8407	-0.5412	0.0184	11	13	28	1	7	0.0139	0.8438	0	0.0131
0.0137	0.1131	-0.3238	-0.4075	0.1074	0.0214	-0.9973	0.0699	12	14	28	1	8	0.0028	0.6875	0	0.0174
0.0144	0.0923	-0.3402	-0.5216	0.1188	0.0583	-0.9976	-0.0383	13	0	28	1	9	0.0024	0.875	0	0.0144
0.0133	0.5316	0.0711	-0.0899	-0.0141	0.1041	0.9748	0.1973	9	16	4	2	1	0.0019	0.7917	1	0.0133
0.0133	0.0589	0.1265	0.4283	0.0908	0.0376	-0.0667	0.9971	15	17	4	2	2	0.0019	0.7917	0	0.0133
0.0141	0.0871	0.116	0.4258	0.1516	0.1598	-0.0344	0.9865	16	18	4	2	3	0.0019	0.9583	0	0.0141
0.02	0.0632	0.1755	0.4338	0.241	-0.1059	0.125	0.9865	17	19	4	2	4	0.0031	0.7917	0	0.02
0.0237	0.1024	0.1579	0.4337	0.3132	-0.0968	0.8237	0.5588	18	20	4	2	5	0.0046	0.5	0	0.0265
0.0211	0.0185	0.1508	0.5386	0.3856	0.4891	-0.5604	0.6684	19	21	4	2	6	0.0065	0.25	0	0.0367
0.0155	0.1796	0.1612	0.5533	0.4167	-0.0392	-0.5969	0.8014	20	22	4	2	7	0.0025	0.5625	0	0.0155
0.0204	0.067	0.1745	0.4239	0.587	-0.7041	0.1733	0.6886	21	0	4	2	8	0.004	0.5	0	0.0219
0.0216	0.2091	0.2701	0.213	-0.1461	0.9558	-0.2911	-0.0418	7	24	5	2	1	0.0042	0.6875	1	0.0216
0.0215	0.1005	0.47	0.1521	-0.1549	0.9638	0.0032	0.2667	23	25	5	2	2	0.0042	0.6875	0	0.0216
0.0205	0.0379	0.563	0.1735	-0.121	0.9253	0.2611	-0.2752	24	26	5	2	3	0.0028	0.5833	0	0.0211
0.0161	0.1185	0.6362	0.1755	-0.1157	0.398	0.6688	-0.6279	25	0	5	2	4	0.0032	0.625	0	0.0161
0.0288	0.1213	0.1794	0.1645	-0.0737	-0.7492	0.6602	0.0528	7	28	7	2	1	0.0064	0.375	1	0.0381
0.0288	0.2132	0.0936	0.2509	-0.072	-0.8081	0.2484	-0.5341	27	29	7	2	2	0.0117	0.3909	0	0.0381
0.0211	0.0672	-0.0822	0.3049	-0.1801	-0.3773	-0.9249	-0.0469	28	30	7	2	3	0.0022	0.7083	0	0.0211
0.0211	0.097	-0.1107	0.2433	-0.1868	-0.1091	-0.9927	-0.0516	29	0	7	2	4	0.0044	0.5625	0	0.0182
0.0177	0.2819	0.1895	0.0604	-0.0312	0.6699	-0.5011	-0.5478	7	32	8	2	1	0.0032	0.6	1	0.0171
0.0177	0.1322	0.3784	-0.0808	-0.1856	0.9306	0.3624	0.052	31	33	8	2	2	0.0032	0.6	0	0.0171
0.0177	0.1046	0.4969	-0.0265	-0.1683	0.8281	0.5605	0.0146	32	34	8	2	3	0.0028	0.75	0	0.0177
0.0177	0.0226	0.6038	0.0333	-0.1675	-0.0233	0.8023	0.5965	33	0	8	2	4	0.0044	0.4688	0	0.0152
0.0229	0.2449	-0.0115	-0.2691	-0.0543	0.8576	0.0321	-0.5133	10	36	10	2	1	0.0048	0.525	1	0.0229
0.0227	0.1497	0.1985	-0.2613	-0.18	-0.6654	0.5668	-0.4858	35	37	10	2	2	0.0048	0.525	0	0.0229
0.0187	0.0803	0.102	-0.1767	-0.2626	-0.9469	0.1269	-0.2954	36	38	10	2	3	0.0023	0.875	0	0.0187
0.0172	0.068	0.0199	-0.137	-0.2864	-0.9766	-0.2002	-0.0791	37	39	10	2	4	0.0023	0.6667	0	0.0175
0.0157	0.0921	-0.0465	-0.1494	-0.2881	-0.9871	0.1568	-0.0318	38	0	10	2	5	0.0029	0.7083	0	0.0157
0.0241	0.3812	-0.0645	-0.2547	-0.051	-0.7099	0.6698	-0.2176	10	41	29	2	1	0.0035	0.1548	1	0.0648
0.0233	0.1546	-0.3334	-0.0059	-0.0877	0.6984	-0.7045	-0.1261	40	42	29	2	2	0.0087	0.3	0	0.0648
0.022	0.3238	-0.2113	-0.0963	-0.1611	0.5346	-0.8325	-0.1456	41	43	29	2	3	0.0399	0.1813	0	0.0814
0.0155	0.1322	-0.0447	-0.3618	-0.2359	0.0815	-0.9834	-0.1622	42	44	29	2	4	0.0024	0.875	0	0.0155
0.0137	0.0703	-0.0318	-0.4936	-0.273	-0.2366	-0.9684	0.0789	43	45	29	2	5	0.0019	0.8333	0	0.0137
0.0144	0.0818	-0.0371	-0.569	-0.2606	-0.5079	-0.8578	-0.0789	44	46	29	2	6	0.0022	0.7917	0	0.0144
0.0166	0.0895	-0.071	-0.6389	-0.2672	0.0323	-0.9681	-0.2486	45	47	29	2	7	0.002	0.8333	0	0.0166
0.0144	0.0869	-0.0899	-0.7369	-0.279	0.3454	-0.9029	-0.256	46	0	29	2	8	0.0022	0.75	0	0.0144
0.0138	0.2475	0.1335	0.451	0.3167	-0.1712	0.7239	-0.6683	19	0	16	3	1	0.0044	0.75	0	0.0138
