order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	9	0.0294	0.1045	0.0142	0.154	0.117	119.8	29.4	73.1
0	0	0	0	0	0	0	0	0	0
4	29	0.0419	0.1219	0.0116	0.089	0.135	60.1	-151	85.2
2	17	0.0234	0.0344	0.0059	0.08	0.081	102.9	-36.5	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0194	0.0468	0.0096	0.158	0.195	147.8	167.5	154.1
2	22	0.021	0.0649	0.0143	0.264	0.252	104.1	139.2	135.4
2	22	0.0227	0.0396	0.007	0.098	0.201	58.2	-129.8	125.7
2	22	0.0273	0.0492	0.0072	0.084	0.239	92.9	-102.8	107.4
2	23	0.0232	0.0522	0.0088	0.119	0.223	8.9	138.1	73
2	23	0.0215	0.0674	0.014	0.238	0.255	75.4	-119.7	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0224	0.0465	0.0083	0.119	0.139	115.1	-163.2	47.3
3	12	0.0264	0.0722	0.0109	0.132	0.119	91.6	132.3	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0188	0.024	0.0051	0.087	0.246	113.6	131.3	70.8
3	53	0.005	0.0031	0.0019	0.1	0.233	98.8	4.9	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0283	0.1664	0.0235	0.265	0.182	98.6	-110	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0211	0.0533	0.0103	0.159	0.262	109.3	-101.7	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0195	0.0377	0.0081	0.14	0.205	131.6	-26.4	83.1
2	99	0.0299	0.3165	0.0448	0.506	0.33	139.2	-100.3	54
3	77	0.0284	0.0998	0.0155	0.194	0.338	100.2	144	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	99	0.0217	0.0264	0.0054	0.089	0.319	83.8	162.3	58.1
0	0	0	0	0	0	0	0	0	0
3	77	0.0203	0.1285	0.025	0.393	0.428	149.8	127.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0173	0.0499	0.0112	0.201	0.313	106.6	132	142.4
0	0	0	0	0	0	0	0	0	0
3	77	0.028	0.0951	0.0152	0.212	0.388	89.8	4.5	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0183	0.0642	0.014	0.243	0.483	146.1	28.7	90.9
5	94	0.005	0.0047	0.0025	0.122	0.488	126.9	-28.4	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.7024	0.0894	0.906	0.017	61.6	51.7	49.6
2	99	0.0261	0.1518	0.0254	0.348	0.216	120.1	53.3	99.9
2	17	0.0225	0.0295	0.0052	0.074	0.031	128.1	72.4	63.5
0	0	0	0	0	0	0	0	0	0
2	19	0.0253	0.0551	0.0087	0.11	0.14	78.9	14.7	60.5
3	2	0.0351	0.216	0.0246	0.223	0.123	66.7	127	23.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0178	0.0198	0.0045	0.08	0.194	92.1	-176.3	134.5
0	0	0	0	0	0	0	0	0	0
3	100	0.0248	0.1125	0.0203	0.298	0.205	103.4	-42.3	73.1
0	0	0	0	0	0	0	0	0	0
4	104	0.0218	0.038	0.007	0.102	0.141	85.2	174.6	72.1
0	0	0	0	0	0	0	0	0	0
4	108	0.0202	0.0523	0.0114	0.199	0.219	81.3	41.8	122.8
0	0	0	0	0	0	0	0	0	0
5	94	0.0315	0.0684	0.0087	0.088	0.486	72.5	-131.2	55.8
