order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0173	0.1679	0.0396	0.75	0	0	-22	139.3
1	1	0.0161	0.0361	0.0104	0.241	0.02	85.8	98	65.1
1	1	0.0142	0.024	0.0064	0.137	-0.006	77	90.9	58.8
1	1	0.005	0.0007	0.0006	0.038	0.028	48.7	56.7	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0135	0.0423	0.0139	0.371	0.065	34	87.7	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0212	0.0056	0.124	0.082	98	-51.7	87.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0077	0.0043	0.0022	0.093	0.072	126.6	107.8	71.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0172	0.0256	0.0059	0.11	0.089	108.8	57.7	82.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.042	0.0092	0.162	0.101	58.3	87.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0013	0.0011	0.068	0.099	115.2	-105.5	105.6
1	1	0.0121	0.0185	0.0067	0.2	0.109	111.7	-152	150
1	1	0.0201	0.0589	0.0117	0.185	0.112	92.8	56.4	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0014	0.088	0.104	98.8	-46	106.9
1	1	0.013	0.1376	0.0344	0.692	0.12	58.9	2.2	82.3
2	29	0.0205	0.0349	0.0068	0.105	0.1	84.8	25.7	56.6
0	0	0	0	0	0	0	0	0	0
2	29	0.005	0.0018	0.0015	0.093	0.077	143.3	-174.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0239	0.1333	0.0223	0.297	0.16	156	163.2	97.4
2	30	0.0167	0.0428	0.0102	0.195	0.134	34	53.3	78.2
2	30	0.0137	0.0099	0.0026	0.055	0.156	76.5	37.3	119.8
2	30	0.0148	0.0266	0.0068	0.139	0.135	40.3	51.2	89.9
3	38	0.0174	0.024	0.0055	0.1	0.141	39.9	98.2	60.4
0	0	0	0	0	0	0	0	0	0
3	37	0.0165	0.0198	0.0048	0.092	0.148	52.5	73.3	107.4
0	0	0	0	0	0	0	0	0	0
3	37	0.0108	0.0057	0.0024	0.087	0.122	140.1	3.1	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0122	0.0412	0.0116	0.262	0.105	23.2	118.8	84.3
2	30	0.0149	0.0156	0.0041	0.088	0.097	36.9	8.3	95.9
0	0	0	0	0	0	0	0	0	0
3	51	0.0137	0.0096	0.0028	0.065	0.098	40.4	30.1	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0142	0.0134	0.0038	0.084	0.118	82.6	10.3	94.4
