order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0194	0.1852	0.0343	0.511	0	0	3	76.6
1	1	0.0143	0.0474	0.0112	0.211	0.011	113.5	-115.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.017	0.0171	0.004	0.075	0.018	101.5	127.1	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.05	0.0109	0.191	0.017	165.6	-159.9	92.7
0	0	0	0	0	0	0	0	0	0
2	27	0.0141	0.0637	0.0185	0.43	0.033	72.2	-84.7	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0175	0.0368	0.0084	0.153	0.045	115.9	-122.5	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0133	0.0317	0.0109	0.314	0.037	103.8	104.2	102.1
0	0	0	0	0	0	0	0	0	0
2	27	0.0172	0.0309	0.0087	0.205	0.065	102.2	156.3	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.021	0.0046	0.078	0.026	0	65.2	87.5
2	27	0.0189	0.0381	0.0089	0.174	0.081	150.9	-84.8	87.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1959	0.0422	0.738	0.011	159.1	105.5	91.7
