radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0652	0.3553	-0.0252	-0.2757	0.2972	0.3218	0.8989	0	2	1	0	1	0.0037	0.5833	0	0.0169
0.0122	0.0649	0.37	-0.0072	-0.2153	-0.5175	0.8531	0.0662	1	3	1	0	2	0.0012	0.4167	0	0.0114
0.0146	0.0253	0.334	0.0432	-0.2133	0.1775	0.337	-0.9246	2	4	1	0	3	0.0014	0.25	0	0.0146
0.0117	0.006	0.3351	0.0602	-0.2259	-0.771	0.3546	-0.529	3	5	1	0	4	0.01	0.05	0	0.01
0.0176	0.0345	0.3499	0.0539	-0.2327	0.346	0.4389	0.8292	4	6	1	0	5	0.0026	0.25	0	0.0226
0.0114	0.0402	0.3675	0.0515	-0.2304	0.7963	-0.4089	0.4459	5	7	1	0	6	0.01	0.05	0	0.01
0.0114	0.001	0.3778	0.0575	-0.2081	0.4125	0.2292	0.8817	6	8	1	0	7	0.01	0.05	0	0.01
0.0114	0.0267	0.376	0.0602	-0.2099	-0.83	-0.1778	0.5287	7	0	1	0	8	0.01	0.05	0	0.01
0.0147	0.0375	0.3471	-0.0313	-0.258	-0.6402	-0.3879	0.6631	1	10	136	1	1	0.0035	0.4167	0	0.0147
0.0147	0.0453	0.3252	-0.0438	-0.2401	-0.928	-0.1621	-0.3353	9	0	136	1	2	0.0016	0.2917	0	0.0144
0.011	0.0694	0.3299	0.0603	-0.2222	0.6611	0.7263	0.1882	3	12	2	1	1	0.0017	0.5417	0	0.011
0.011	0.0072	0.3736	0.104	-0.2133	0.3199	0.4349	-0.8418	11	13	2	1	2	0.01	0.05	0	0.01
0.011	0.0186	0.3856	0.1124	-0.2128	-0.265	0.9042	-0.3348	12	0	2	1	3	0.01	0.05	0	0.01
0.011	0.0227	0.3376	0.0663	-0.2239	-0.8858	0.4621	0.0429	5	15	4	1	1	0.0035	0.4583	1	0.0112
0.011	0.0428	0.3175	0.0768	-0.2229	-0.0244	-0.3826	0.9236	14	16	4	1	2	0.0035	0.4583	0	0.0112
0.0085	0.0869	0.2894	0.05	-0.201	-0.524	-0.0736	0.8485	15	17	4	1	3	0.001	0.4583	0	0.0085
0.0123	0.0473	0.2528	0.0195	-0.1366	-0.4401	-0.4619	0.7701	16	18	4	1	4	0.0061	0.2083	0	0.0165
0.0079	0.0223	0.2171	0.0078	-0.1027	-0.5543	-0.7052	0.442	17	19	4	1	5	0.0047	0.4688	0	0.0068
0.0079	0.0458	0.2061	-0.0059	-0.0893	-0.707	-0.4611	0.5362	18	20	4	1	6	0.0041	0.4375	0	0.007
0.0102	0.0533	0.1826	-0.0373	-0.0662	-0.5811	-0.5895	0.5611	19	21	4	1	7	0.0049	0.375	0	0.0102
0.0096	0.0223	0.1557	-0.0489	-0.0223	-0.4266	-0.4609	0.7782	20	22	4	1	8	0.0063	0.425	0	0.0096
0.0112	0.0083	0.1426	-0.0618	-0.0098	-0.7778	-0.0906	0.622	21	23	4	1	9	0.0059	0.625	0	0.0114
0.0112	0.0155	0.1366	-0.0545	-0.0037	0.0837	-0.1113	0.9903	22	24	4	1	10	0.0013	0.25	0	0.013
0.01	0.011	0.1424	-0.0642	0.0039	-0.7987	0.1204	-0.5895	23	25	4	1	11	0.01	0.05	0	0.01
0.0076	0.0631	0.132	-0.0565	-0.0059	-0.2439	0.396	0.8852	24	26	4	1	12	0.0011	0.375	0	0.0074
0.01	0.0204	0.1142	-0.0272	0.046	-0.2495	0.5851	0.7716	25	27	4	1	13	0.01	0.05	0	0.01
0.0089	0.0329	0.1081	-0.0128	0.0469	-0.4238	0.8894	0.1716	26	28	4	1	14	0.0012	0.375	0	0.0089
0.0106	0.0267	0.0945	0.0192	0.0533	-0.9261	0.008	0.3771	27	29	4	1	15	0.0011	0.2917	0	0.0115
0.0101	0.0357	0.07	0.0186	0.0634	-0.8577	-0.2537	0.4472	28	30	4	1	16	0.0007	0.4167	0	0.0102
0.0079	0.036	0.0374	0.015	0.0741	-0.9554	-0.0762	0.2853	29	31	4	1	17	0.0007	0.25	0	0.0079
0.0073	0.0253	0.0049	0.0211	0.0905	-0.984	0.111	0.139	30	32	4	1	18	0.006	0.4583	0	0.0047
0.0073	0.0269	-0.0265	0.0182	0.086	-0.8259	0.447	0.3435	31	33	4	1	19	0.0038	0.625	0	0.0071
0.0072	0.0493	-0.0489	0.0256	0.0973	-0.9904	0.0918	0.1034	32	34	4	1	20	0.0036	0.375	0	0.0059
0.0095	0.0489	-0.093	0.0295	0.1138	-0.9223	-0.0049	0.3864	33	35	4	1	21	0.01	0.05	0	0.01
0.0088	0.0094	-0.1356	0.0263	0.1052	-0.9788	-0.1927	-0.0695	34	36	4	1	22	0.0011	0.3333	0	0.0088
0.0127	0.0415	-0.1398	0.0336	0.0876	-0.9568	0.2514	-0.1463	35	37	4	1	23	0.0073	0.375	0	0.0158
0.0074	0.0382	-0.1858	0.0311	0.0889	-0.8872	0.1968	-0.4172	36	38	4	1	24	0.0037	0.325	0	0.0074
0.0104	0.0261	-0.2188	0.0311	0.0921	-0.9729	-0.2274	-0.041	37	39	4	1	25	0.0051	0.425	0	0.0114
0.0106	0.0247	-0.2451	0.0292	0.0883	-0.9815	-0.1807	0.0632	38	40	4	1	26	0.0045	0.475	0	0.0116
0.0101	0.0527	-0.264	0.0227	0.0962	-0.7644	-0.3898	0.5135	39	41	4	1	27	0.0047	0.45	0	0.0111
0.0082	0.0737	-0.3043	0.0022	0.1233	-0.6722	-0.3623	0.6456	40	42	4	1	28	0.01	0.05	0	0.01
0.0084	0.0297	-0.3521	-0.0339	0.1352	-0.7316	-0.667	0.1413	41	43	4	1	29	0.001	0.25	0	0.0092
0.0079	0.0423	-0.3695	-0.054	0.1492	-0.6737	-0.6836	0.2807	42	44	4	1	30	0.0042	0.625	0	0.0079
0.0074	0.0625	-0.4066	-0.067	0.1644	-0.8214	-0.5006	0.2732	43	45	4	1	31	0.0048	0.4688	0	0.0074
0.0056	0.0512	-0.4256	-0.1218	0.1882	-0.5923	-0.7056	0.3891	44	46	4	1	32	0.0028	0.625	0	0.0054
0.0075	0.0433	-0.3895	-0.1738	0.2009	-0.1816	-0.9186	0.3509	45	47	4	1	33	0.01	0.05	0	0.01
0.0074	0.032	-0.4085	-0.095	0.1319	-0.7166	-0.4472	-0.5353	46	0	4	1	34	0.01	0.05	0	0.01
0.0103	0.0359	0.2056	-0.0156	-0.0865	0.8672	-0.1524	-0.4742	19	49	6	2	1	0.0017	0.3333	1	0.0115
0.0103	0.0221	0.2367	-0.021	-0.1036	0.9636	0.1515	-0.2203	48	50	6	2	2	0.0017	0.3333	0	0.0115
0.0103	0.039	0.2683	-0.0093	-0.1061	-0.6257	0.636	0.4516	49	51	6	2	3	0.0012	0.5	0	0.0138
0.0103	0.0376	0.2711	0.0172	-0.1144	0.2618	0.9048	0.3358	50	52	6	2	4	0.009	0.4375	0	0.0103
0.0103	0.043	0.2875	0.0406	-0.074	0.8274	0.5613	0.0192	51	53	6	2	5	0.0052	0.275	0	0.01
0.0103	0.0162	0.332	0.0643	-0.085	0.6399	0.614	0.4621	52	54	6	2	6	0.0074	0.3438	0	0.0094
0.0103	0.0323	0.3228	0.0515	-0.0964	0.7059	-0.0188	-0.7081	53	55	6	2	7	0.0055	0.4167	0	0.0111
0.0103	0.0369	0.3332	0.0515	-0.1174	-0.1544	-0.4654	-0.8715	54	56	6	2	8	0.01	0.05	0	0.01
0.0103	0.0185	0.3556	0.0448	-0.1313	0.5984	-0.3636	-0.7139	55	57	6	2	9	0.01	0.05	0	0.01
0.0103	0.0211	0.3573	0.0494	-0.115	0.9311	-0.119	0.3449	56	0	6	2	10	0.01	0.05	0	0.01
0.0025	0.0819	0.2084	-0.0107	-0.0914	-0.8544	-0.4422	0.273	18	59	9	2	1	0.0083	0.26	1	0.01
0.0025	0.0273	0.1282	-0.04	-0.0734	-0.6174	-0.6896	0.3784	58	60	9	2	2	0.01	0.05	0	0.01
0.0025	0.0358	0.1103	-0.0587	-0.0632	0.0834	-0.4549	-0.8866	59	0	9	2	3	0.0053	0.15	0	0.01
0.0097	0.0377	0.1684	-0.0378	-0.0628	-0.4845	0.4889	-0.7254	20	62	11	2	1	0.002	0.375	0	0.0117
0.0097	0.061	0.1446	0.007	-0.0919	-0.668	-0.0918	0.7385	61	63	11	2	2	0.0055	0.3	0	0.0177
0.0097	0.0128	0.1003	0.0065	-0.0554	-0.2108	0.7991	0.5631	62	64	11	2	3	0.01	0.05	0	0.01
