radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0559	0.0024	-0.0788	-0.1408	0.2863	0.5005	0.817	0	2	1	0	1	0.0019	0.7083	0	0.0097
0.0116	0.0733	0.0122	-0.0494	-0.0964	0.015	0.6604	0.7508	1	3	1	0	2	0.0015	0.5417	0	0.0117
0.0101	0.029	0.0222	-0.0049	-0.0455	0.54	0.5407	0.645	2	4	1	0	3	0.0013	0.2917	0	0.0101
0.0117	0.0172	0.032	0.0241	-0.0318	0.5536	0.4994	0.6664	3	5	1	0	4	0.0014	0.25	0	0.0135
0.0097	0.0158	0.0431	0.0156	-0.0303	0.9918	0.1192	-0.0471	4	6	1	0	5	0.0036	0.625	0	0.0075
0.0097	0.0267	0.0605	0.0184	-0.0331	-0.7532	0.4561	-0.474	5	0	1	0	6	0.0009	0.3333	0	0.0097
0.0096	0.1078	0.0501	0.0191	-0.0018	-0.8044	-0.5357	-0.2569	3	8	2	1	1	0.01	0.05	0	0.01
0.0091	0.0514	-0.0364	-0.0378	-0.0275	-0.9228	-0.3125	0.2253	7	9	2	1	2	0.0009	0.375	0	0.0089
0.0091	0.0334	-0.0841	-0.0495	-0.0161	-0.387	0.0099	0.922	8	10	2	1	3	0.001	0.25	0	0.0079
0.0096	0.0425	-0.1064	-0.0576	0.0019	-0.5972	-0.3987	0.696	9	11	2	1	4	0.006	0.4688	0	0.0097
0.0091	0.0007	-0.1319	-0.0744	0.0331	-0.7695	-0.6387	-0.004	10	12	2	1	5	0.005	0.625	0	0.0091
0.0095	0.0682	-0.1261	-0.0775	0.0315	-0.2992	-0.8951	0.3307	11	13	2	1	6	0.0015	0.3333	0	0.0099
0.0095	0.0433	-0.1408	-0.1388	0.0557	-0.2642	-0.5047	0.8219	12	14	2	1	7	0.0009	0.3333	0	0.0099
0.0094	0.0395	-0.1548	-0.1512	0.0941	-0.2539	-0.3407	0.9052	13	15	2	1	8	0.0043	0.475	0	0.0095
0.0092	0.0237	-0.17	-0.1502	0.125	-0.2659	0.2234	0.9378	14	16	2	1	9	0.01	0.05	0	0.01
0.0092	0.0259	-0.1572	-0.1651	0.1333	0.337	-0.2937	0.8945	15	17	2	1	10	0.01	0.05	0	0.01
0.0091	0.0228	-0.1657	-0.1633	0.1345	-0.774	0.0499	0.6312	16	0	2	1	11	0.01	0.05	0	0.01
0.0095	0.0435	0.0508	0.0357	-0.0428	0.4214	0.6955	0.582	6	19	3	1	1	0.0015	0.5	0	0.01
0.0095	0.0014	0.0745	0.0623	-0.0226	0.603	0.7944	0.0731	18	20	3	1	2	0.01	0.05	0	0.01
0.0095	0.0803	0.0763	0.0629	-0.0295	0.6703	0.7405	0.0487	19	21	3	1	3	0.0009	0.375	0	0.0079
0.0095	0.032	0.1267	0.1249	-0.0317	0.4277	0.8938	0.1346	20	22	3	1	4	0.0044	0.4063	0	0.0113
0.0095	0.0317	0.1527	0.1464	-0.0307	0.4598	0.8724	-0.1659	21	23	3	1	5	0.0041	0.4688	0	0.0095
0.0095	0.036	0.157	0.1817	-0.0301	0.5464	0.8272	-0.1309	22	24	3	1	6	0.01	0.05	0	0.01
0.0095	0.0081	0.1763	0.1737	-0.0322	0.9911	-0.0189	-0.1317	23	25	3	1	7	0.01	0.05	0	0.01
0.0095	0.0223	0.1844	0.1735	-0.0332	0.4407	0.8558	-0.271	24	0	3	1	8	0.01	0.05	0	0.01
0.0085	0.0259	-0.0809	-0.062	-0.0187	-0.3979	-0.8874	-0.2329	8	27	4	2	1	0.0014	0.5	0	0.0085
0.0085	0.0288	-0.0915	-0.0804	-0.0255	-0.3181	0.1353	0.9384	26	0	4	2	2	0.01	0.05	0	0.01
0.009	0.0389	-0.1371	-0.1143	0.0349	0.1082	-0.0544	-0.9926	12	29	9	2	1	0.01	0.05	1	0.01
0.008	0.0257	-0.1329	-0.1164	-0.0037	0.8591	0.1364	-0.4933	28	30	9	2	2	0.01	0.05	0	0.01
0.0067	0.0194	-0.11	-0.1128	-0.0168	-0.5116	0.1871	-0.8386	29	31	9	2	3	0.01	0.05	0	0.01
0.0052	0.0199	-0.1053	-0.1141	-0.0347	-0.242	-0.4206	-0.8744	30	32	9	2	4	0.01	0.05	0	0.01
0.0036	0.0186	-0.1096	-0.1155	-0.0319	0.91	0.3837	-0.1574	31	0	9	2	5	0.001	0.075	0	0.01
0.009	0.074	0.0735	0.0731	0.0002	-0.0564	0.1204	0.9911	18	34	7	2	1	0.001	0.375	0	0.0106
0.0084	0.0516	0.0714	0.0935	0.0672	-0.1948	0.5008	0.8434	33	35	7	2	2	0.0009	0.2917	0	0.0125
0.0069	0.0336	0.0744	0.1112	0.1155	0.0399	0.5603	0.8273	34	36	7	2	3	0.01	0.05	0	0.01
0.0055	0.0396	0.052	0.1279	0.1165	-0.5574	0.7066	0.4359	35	37	7	2	4	0.01	0.05	0	0.01
0.0039	0.0062	0.0444	0.1152	0.1134	-0.9223	-0.3751	0.0937	36	0	7	2	5	0.01	0.05	0	0.01
0.0111	0.0317	0.0804	0.0793	0.007	0.4505	0.4633	0.7632	33	39	11	3	1	0.003	0.5417	1	0.0111
0.0111	0.0356	0.0946	0.094	0.0311	0.5217	0.2262	0.8226	38	40	11	3	2	0.003	0.5417	0	0.0111
0.0111	0.0436	0.1226	0.1103	0.0426	0.3202	0.7841	0.5317	39	41	11	3	3	0.0048	0.375	0	0.0124
0.0111	0.0334	0.1384	0.1389	0.0538	0.2969	0.8825	-0.3648	40	42	11	3	4	0.01	0.05	0	0.01
0.0111	0.0345	0.1257	0.1523	0.067	-0.311	0.9034	0.2951	41	0	11	3	5	0.01	0.05	0	0.01
0.0105	0.0324	-0.145	-0.1246	-0.0118	-0.2468	-0.3877	0.8881	0	44	10	0	1	0.0021	0.5417	0	0.0105
0.0105	0.0127	-0.148	-0.137	0.0108	-0.0177	-0.9987	-0.0474	43	45	10	0	2	0.01	0.05	0	0.01
0.0105	0.0198	-0.1483	-0.1496	0.0094	0.5211	-0.8358	-0.1729	44	0	10	0	3	0.01	0.05	0	0.01
