radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0816	0.2384	-0.1071	-0.3494	-0.5377	0.4799	0.6933	0	2	1	0	1	0.0021	0.7083	0	0.0105
0.0119	0.0606	0.1961	-0.0719	-0.29	-0.5733	0.3064	0.7599	1	3	1	0	2	0.002	0.75	0	0.0119
0.0109	0.0503	0.1629	-0.0519	-0.2434	-0.4005	0.0302	0.9158	2	4	1	0	3	0.0015	0.6667	0	0.0109
0.0109	0.0754	0.134	-0.0452	-0.206	-0.5854	0.289	0.7575	3	5	1	0	4	0.0015	0.625	0	0.0109
0.0109	0.0423	0.0905	-0.0232	-0.1487	-0.4561	0.1648	0.8745	4	6	1	0	5	0.0012	0.7083	0	0.0109
0.0124	0.0491	0.0711	-0.0176	-0.1115	-0.4717	0.137	0.8711	5	7	1	0	6	0.0013	0.7083	0	0.0124
0.0105	0.0659	0.0409	-0.007	-0.0751	-0.5875	0.228	0.7764	6	8	1	0	7	0.0015	0.6667	0	0.0103
0.0117	0.0264	0.0028	0.0023	-0.0218	-0.6273	0.2063	0.7509	7	9	1	0	8	0.0014	0.4583	0	0.0118
0.0117	0.0328	-0.0067	0.007	0.0015	-0.446	0.005	0.895	8	10	1	0	9	0.0013	0.4583	0	0.0118
0.011	0.0329	-0.0216	0.0133	0.0311	-0.2156	-0.0409	0.9756	9	11	1	0	10	0.0011	0.4583	0	0.011
0.0105	0.0502	-0.0392	0.014	0.0629	-0.0468	-0.1169	0.992	10	12	1	0	11	0.0036	0.6667	0	0.0058
0.0112	0.0329	-0.0599	0.0276	0.0829	-0.5906	0.4608	0.6625	11	13	1	0	12	0.0014	0.4583	0	0.0112
0.0105	0.0156	-0.0647	0.0203	0.1098	-0.3368	-0.0031	0.9416	12	14	1	0	13	0.0009	0.2917	0	0.0079
0.0105	0.0064	-0.0742	0.0211	0.124	-0.0998	0.0155	0.9949	13	0	1	0	14	0.01	0.05	0	0.01
0.0096	0.0468	-0.085	0.0215	0.1269	-0.7761	0.2781	0.566	14	16	3	1	1	0.0019	0.5417	0	0.0097
0.008	0.0529	-0.1166	0.0337	0.1551	-0.3514	0.0523	0.9348	15	17	3	1	2	0.0013	0.4167	0	0.008
0.0096	0.0235	-0.1403	0.0404	0.1988	-0.512	0.4277	0.745	16	18	3	1	3	0.001	0.4167	0	0.0107
0.0067	0.0209	-0.155	0.0439	0.2197	-0.7586	0.5205	0.3918	17	19	3	1	4	0.0043	0.625	0	0.0063
0.0093	0.0327	-0.1758	0.0459	0.2285	-0.2523	0.1976	0.9473	18	20	3	1	5	0.0009	0.3333	0	0.0114
0.0081	0.0458	-0.1674	0.0563	0.2649	-0.366	0.3713	0.8534	19	21	3	1	6	0.0045	0.3125	0	0.0081
0.0079	0.0358	-0.1939	0.0676	0.3019	-0.2688	0.1031	0.9577	20	22	3	1	7	0.01	0.05	0	0.01
0.0075	0.0328	-0.2019	0.0855	0.3294	-0.2471	0.4395	0.8636	21	23	3	1	8	0.01	0.05	0	0.01
0.0071	0.0231	-0.2216	0.0918	0.3219	-0.8678	0.4648	0.1755	22	0	3	1	9	0.01	0.05	0	0.01
