radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.1322	-0.3049	0.2342	-0.0836	0.5833	-0.7998	0.1418	0	2	1	0	1	0.0033	0.325	0	0.0225
0.0176	0.043	-0.2251	0.1357	-0.0588	0.929	-0.3682	0.0369	1	3	1	0	2	0.0015	0.375	0	0.0176
0.0143	0.0438	-0.2036	0.1197	-0.0426	0.4563	-0.6828	0.5706	2	4	1	0	3	0.0011	0.2917	0	0.0143
0.0139	0.0337	-0.1869	0.1063	-0.0224	0.7833	0.3096	0.5391	3	5	1	0	4	0.0013	0.2917	0	0.0139
0.0127	0.0393	-0.1747	0.1203	-0.0004	0.2255	0.971	-0.0799	4	6	1	0	5	0.0016	0.4167	0	0.0117
0.0124	0.0475	-0.1669	0.159	-0.0017	0.234	0.9611	-0.1465	5	7	1	0	6	0.0015	0.25	0	0.0105
0.0124	0.0036	-0.1639	0.2076	-0.0038	0.1929	0.9505	-0.2435	6	8	1	0	7	0.0058	0.5417	0	0.0124
0.018	0.0345	-0.1655	0.2158	-0.0037	0.843	0.3299	0.4248	7	9	1	0	8	0.0022	0.375	0	0.02
0.02	0.0473	-0.1471	0.2489	0.0214	0.6956	-0.0072	0.7184	8	10	1	0	9	0.0081	0.275	0	0.0472
0.0117	0.0465	-0.1145	0.2478	0.0514	-0.2445	0.9521	-0.1837	9	11	1	0	10	0.0017	0.25	0	0.0113
0.0117	0.0278	-0.1274	0.289	0.0403	-0.713	0.6299	-0.308	10	12	1	0	11	0.01	0.05	0	0.01
0.0117	0.0202	-0.1472	0.3065	0.0317	-0.95	0.157	-0.2701	11	0	1	0	12	0.01	0.05	0	0.01
0.0101	0.0863	-0.2721	0.1577	-0.0792	-0.0056	-0.9851	0.1718	1	14	2	1	1	0.0023	0.3333	0	0.0098
0.0112	0.0322	-0.2594	0.0652	-0.0655	0.0777	-0.0116	0.9969	13	15	2	1	2	0.0015	0.375	0	0.0131
0.0079	0.0226	-0.2632	0.066	-0.0298	0.5125	0.1862	0.8382	14	0	2	1	3	0.0017	0.125	0	0.0167
0.0109	0.0553	-0.1964	0.1061	-0.0526	-0.5458	-0.7808	0.3041	2	17	4	1	1	0.003	0.4167	0	0.0098
0.0149	0.043	-0.2257	0.0641	-0.0287	0.5284	-0.8455	0.0766	16	18	4	1	2	0.0021	0.2917	0	0.0163
0.0148	0.0322	-0.2253	0.0324	-0.0567	-0.8103	-0.2118	0.5463	17	19	4	1	3	0.0013	0.3333	0	0.019
