radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.183	1.2193	0.5734	-0.4617	-0.9349	-0.26	0.2414	0	2	1	0	1	0.0031	0.75	0	0.0189
0.0137	0.2445	1.0468	0.5276	-0.4212	-0.917	-0.3568	0.1781	1	3	1	0	2	0.0021	0.8056	0	0.0137
0.012	0.0645	0.8243	0.4389	-0.3737	-0.8928	-0.3866	0.2313	2	4	1	0	3	0.0014	0.7917	0	0.012
0.014	0.062	0.7637	0.4157	-0.3635	-0.8184	-0.4644	0.3386	3	5	1	0	4	0.0017	0.875	0	0.014
0.0131	0.0817	0.7132	0.3871	-0.3404	-0.8366	-0.531	0.1345	4	6	1	0	5	0.0016	0.9167	0	0.0131
0.014	0.0786	0.6441	0.3471	-0.3271	-0.9106	-0.3396	0.2356	5	7	1	0	6	0.002	0.8333	0	0.014
0.0159	0.106	0.5735	0.297	-0.3198	-0.9359	-0.1838	0.3005	6	8	1	0	7	0.0024	0.8125	0	0.0159
0.0158	0.0513	0.4716	0.2829	-0.283	-0.7158	-0.6299	0.3014	7	9	1	0	8	0.0024	0.8333	0	0.0158
0.0204	0.0794	0.4246	0.2539	-0.2583	0.0942	-0.8982	0.4293	8	10	1	0	9	0.0025	0.7917	0	0.0204
0.0215	0.0896	0.4395	0.1809	-0.2233	-0.2386	-0.8188	0.5222	9	11	1	0	10	0.003	0.75	0	0.0234
0.0156	0.0897	0.4303	0.1058	-0.1723	-0.0857	-0.9811	-0.1737	10	12	1	0	11	0.0021	0.9167	0	0.0156
0.0166	0.0671	0.4227	0.0171	-0.1854	-0.3886	-0.8876	-0.2475	11	0	1	0	12	0.0021	0.75	0	0.0166
0.0156	0.093	1.1759	0.5508	-0.4333	0.3993	0.9071	0.133	1	0	2	1	1	0.0051	0.7188	0	0.0156
0.0145	0.2698	0.4002	0.2938	-0.2822	-0.8248	-0.5626	0.0558	9	15	3	1	1	0.0024	0.875	0	0.0145
