order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0607	0.3872	0.0373	0.316	0	0	-107.5	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0126	0.0044	0.0017	0.066	0.075	50.1	1.2	56.5
2	91	0.0246	0.091	0.0148	0.191	0.117	147.8	104.8	86.3
0	0	0	0	0	0	0	0	0	0
2	91	0.0132	0.0195	0.0059	0.143	0.075	53	48.3	82.9
3	10	0.022	0.0627	0.0114	0.165	0.125	54.6	156.9	104.2
2	91	0.0209	0.0593	0.0114	0.173	0.096	20.6	-116.2	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0167	0.0223	0.0054	0.102	0.069	71.9	-151.2	96.3
2	91	0.0168	0.0407	0.0097	0.183	0.054	77.6	-43.1	81.5
0	0	0	0	0	0	0	0	0	0
2	91	0.0147	0.0319	0.0084	0.175	0.057	10.4	-92.8	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0198	0.0724	0.0141	0.219	0.051	14.8	127.3	94
2	91	0.0192	0.0471	0.0111	0.22	0.074	121.9	-34.8	77.3
2	91	0.0218	0.1326	0.0244	0.356	0.13	167.8	-77.9	85.5
3	24	0.0388	0.146	0.0151	0.124	0.044	95.7	134.8	164.4
3	26	0.005	0.0022	0.0017	0.111	0.15	104.1	100.6	46.6
0	0	0	0	0	0	0	0	0	0
3	26	0.021	0.0866	0.0165	0.25	0.165	41.5	79.7	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0186	0.0459	0.0099	0.169	0.135	73.7	80.6	124.7
2	91	0.0202	0.0529	0.0114	0.199	0.162	94.1	81.2	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0168	0.0413	0.0089	0.155	0.238	32	178.5	46.7
0	0	0	0	0	0	0	0	0	0
2	91	0.0236	0.0543	0.0092	0.124	0.298	163.5	-21.6	94.4
2	91	0.0253	0.0874	0.0138	0.174	0.245	36.5	132	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.019	0.0794	0.0167	0.28	0.276	167.1	-34.2	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0181	0.0413	0.0104	0.218	0.302	58.9	-163.9	82.7
2	91	0.02	0.0528	0.0106	0.168	0.297	133.8	-95.3	62.6
0	0	0	0	0	0	0	0	0	0
2	91	0.0209	0.0462	0.0089	0.135	0.276	55.2	110.8	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.019	0.0588	0.012	0.196	0.225	119.7	-0.8	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.019	0.0898	0.0215	0.425	0.297	82.8	-179.2	122.9
2	91	0.0244	0.0837	0.0137	0.179	0.293	109.9	-76.2	75.6
0	0	0	0	0	0	0	0	0	0
3	65	0.0168	0.0854	0.0197	0.361	0.285	38.4	-137.8	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0211	0.0447	0.0085	0.128	0.38	87.9	176.5	116.2
2	91	0.0176	0.0235	0.0053	0.096	0.371	125.4	51.8	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0189	0.0513	0.0115	0.206	0.374	114.5	49.3	44.3
0	0	0	0	0	0	0	0	0	0
3	81	0.005	0.0016	0.0013	0.083	0.368	105.2	-139.5	61.3
3	81	0.0257	0.1469	0.0229	0.284	0.435	154.8	28.2	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.9581	0.1753	2.599	0.041	44.5	-34.4	84.5
2	91	0.0242	0.0897	0.0148	0.194	0.054	108	-50	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0231	0.0346	0.006	0.083	0.144	144.9	-80.5	20
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0181	0.0272	0.0067	0.136	0.29	27.6	-27.8	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0076	0.0047	0.0023	0.093	0.271	71.1	20	143.5
