radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.058	-0.0229	-0.2145	-0.1272	0.0665	0.1743	0.9825	0	2	1	0	1	0.0026	0.5	0	0.0171
0.0122	0.0807	-0.0213	-0.2048	-0.0682	0.0484	0.972	0.23	1	3	1	0	2	0.0015	0.7917	0	0.0122
0.0122	0.0534	-0.0123	-0.128	-0.0449	0.1507	0.9731	0.1743	2	4	1	0	3	0.0016	0.5833	0	0.0122
0.0125	0.0373	-0.0021	-0.0763	-0.035	0.0594	0.9339	0.3525	3	5	1	0	4	0.0018	0.3333	0	0.0125
0.0122	0.0345	0.0031	-0.0439	-0.0212	0.4815	0.7347	0.478	4	6	1	0	5	0.0008	0.3333	0	0.0101
0.016	0.0515	0.0054	-0.008	-0.0208	-0.0169	0.8268	0.5622	5	7	1	0	6	0.0018	0.3333	0	0.0185
0.0122	0.0396	0.0003	0.0265	0.0158	-0.3975	0.7294	0.5568	6	8	1	0	7	0.0013	0.2917	0	0.0118
0.0122	0.0381	-0.0231	0.0463	0.0382	-0.3762	0.3492	0.8582	7	9	1	0	8	0.01	0.05	0	0.01
0.0122	0.0024	-0.0215	0.0683	0.047	0.063	0.9232	0.3791	8	0	1	0	9	0.01	0.05	0	0.01
0.0095	0.0778	-0.0145	-0.275	-0.0915	0.7491	-0.6611	0.0426	2	11	2	1	1	0.0008	0.375	0	0.0073
0.0105	0.0333	0.048	-0.3254	-0.0905	0.142	-0.9717	-0.1887	10	12	2	1	2	0.001	0.4583	0	0.0105
0.0095	0.0331	0.0628	-0.3472	-0.0784	0.8273	-0.5441	-0.1399	11	13	2	1	3	0.0066	0.4167	0	0.0095
0.0103	0.0426	0.0707	-0.3726	-0.103	0.5104	-0.8386	-0.1904	12	14	2	1	4	0.0055	0.4063	0	0.0103
0.0111	0.0088	0.0657	-0.4106	-0.094	-0.0976	-0.9531	-0.2865	13	15	2	1	5	0.0064	0.4375	0	0.0139
0.01	0.0225	0.0641	-0.3969	-0.1024	-0.9178	-0.1293	-0.3753	14	16	2	1	6	0.01	0.05	0	0.01
0.01	0.0092	0.0686	-0.4076	-0.098	-0.5119	-0.5156	0.6871	15	0	2	1	7	0.01	0.05	0	0.01
0.0103	0.0332	0.0073	0.0232	0.0251	0.7301	0.6084	-0.311	7	18	5	1	1	0.0014	0.5417	0	0.0103
0.0087	0.0238	0.0328	0.0404	0.0131	0.6589	0.5577	-0.5048	17	19	5	1	2	0.0012	0.2917	0	0.0087
0.0108	0.0542	0.0359	0.0501	0.0075	0.1679	0.682	0.7119	18	20	5	1	3	0.001	0.25	0	0.0127
0.0094	0.0143	0.027	0.0904	0.0202	-0.4875	0.7561	0.4367	19	21	5	1	4	0.0067	0.5417	0	0.0094
0.0102	0.0706	0.0179	0.0998	0.0431	-0.9911	0.0564	-0.1208	20	22	5	1	5	0.0079	0.35	0	0.0103
0.0109	0.0571	-0.0284	0.1285	0.0553	-0.8046	0.406	0.4334	21	23	5	1	6	0.0067	0.375	0	0.012
0.0075	0.0483	-0.0402	0.1628	0.0466	-0.1324	0.9732	0.1882	22	24	5	1	7	0.0047	0.4583	0	0.0071
0.0098	0.0933	-0.0631	0.1956	0.0555	-0.6496	0.7596	0.0303	23	25	5	1	8	0.005	0.25	0	0.0098
