order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0079	0.0045	0.0027	0.137	0.152	91.1	24	35.6
4	69	0.0177	0.0571	0.0129	0.232	0.165	60.6	-83.7	5.3
4	69	0.0299	0.1077	0.0144	0.154	0.16	130.9	161.9	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0305	0.1651	0.0216	0.226	0.122	109.7	-153.7	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	65	0.0121	0.0166	0.0062	0.193	0.168	61.7	97.2	97.2
2	13	0.0215	0.0594	0.0111	0.164	0.452	59.4	-154.5	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	71	0.014	0.0151	0.0043	0.099	0.303	43.1	-117	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0247	0.0589	0.0095	0.123	0.481	116.9	146.6	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0191	0.2248	0.0471	0.786	0.446	99.9	72.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0184	0.1161	0.0252	0.436	0.45	68.1	165.2	73.4
2	13	0.005	0.004	0.0022	0.098	0.452	95.5	-93.5	89.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0228	0.101	0.0177	0.247	0.465	85.5	-99.1	77.2
4	131	0.0131	0.059	0.0147	0.295	0.45	105.6	-149	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0202	0.0286	0.0064	0.121	0.48	98.6	5.1	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0175	0.0193	0.0044	0.081	0.47	74.4	-54.8	30.8
4	131	0.0161	0.0653	0.0162	0.323	0.483	66.5	21.5	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.0147	0.0039	0.082	0.484	0	12.9	86.3
3	121	0.005	0.0023	0.0018	0.117	0.436	134	-141.7	108.2
0	0	0	0	0	0	0	0	0	0
5	135	0.0125	0.0157	0.0051	0.129	0.463	89.2	134.5	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0181	0.0952	0.0216	0.391	0.432	107.6	54.6	157.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0238	0.1415	0.0238	0.318	0.434	26.7	-135.9	89.2
0	0	0	0	0	0	0	0	0	0
5	146	0.005	0.0023	0.0019	0.12	0.568	136.3	114.4	120.8
3	121	0.0181	0.0498	0.0132	0.297	0.411	86.7	-49.4	146.4
6	177	0.005	0.0031	0.0025	0.158	0.558	95.1	-112	133.6
4	172	0.0279	0.1205	0.0173	0.197	0.343	137.4	-147.3	127.5
3	121	0.0332	0.2488	0.03	0.287	0.404	105.8	66	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0181	0.0268	0.0059	0.104	0.405	79.9	127	158
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0825	0.0142	0.196	0.061	48.8	152	60
2	198	0.0218	0.0583	0.0115	0.181	0.06	31.7	168.6	87.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0201	0.067	0.0116	0.164	0.234	59	-10.8	52.4
3	26	0.0166	0.0414	0.0115	0.273	0.182	142.1	163.3	140.3
0	0	0	0	0	0	0	0	0	0
3	84	0.0165	0.0177	0.0043	0.082	0.416	147.2	-25.3	173.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	202	0.0158	0.0546	0.0138	0.279	0.177	94.6	109.7	58.4
0	0	0	0	0	0	0	0	0	0
4	178	0.0262	0.1097	0.0167	0.203	0.362	39.1	118.4	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0738	0.0115	0.144	0.294	0	-41.7	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.0158	0.0187	0.0047	0.096	0.475	154.6	62.3	128.4
0	0	0	0	0	0	0	0	0	0
5	180	0.0253	0.0701	0.0111	0.139	0.358	117.2	54.4	126
