order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.2176	0.034	0.428	0	0	89	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0618	0.0104	0.141	0.103	59.4	-138	88
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0515	0.0101	0.157	0.06	142.4	-87	87.4
1	1	0.0187	0.1865	0.0372	0.599	0.093	140.3	39	113.5
1	1	0.021	0.1731	0.0316	0.467	0.138	10.8	-52	32
2	122	0.0231	0.0518	0.009	0.124	0.112	106	-176.8	131.4
3	124	0.0111	0.0079	0.003	0.092	0.13	91.5	-9.3	36.5
1	1	0.0235	0.0383	0.0065	0.088	0.173	140.1	-99.4	40.9
2	122	0.005	0.0015	0.0012	0.076	0.124	99.8	168.1	93.8
2	122	0.0253	0.0581	0.0092	0.116	0.12	82.7	151.1	119.9
2	122	0.0189	0.0775	0.0138	0.198	0.122	32.9	45.7	105.8
2	122	0.0231	0.0569	0.0099	0.136	0.123	145	178.7	114.1
0	0	0	0	0	0	0	0	0	0
2	122	0.0249	0.0635	0.0102	0.131	0.127	98.1	159.7	138.1
3	124	0.0122	0.0074	0.0024	0.063	0.21	94.3	-5.2	80.7
2	8	0.005	0.0017	0.0014	0.088	0.081	54.1	-175.8	103.4
2	12	0.0165	0.0384	0.0095	0.188	0.216	54.9	117.6	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0229	0.0676	0.0136	0.225	0.264	83.3	-65.6	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0227	0.053	0.0093	0.131	0.197	44.5	155.7	34.9
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0014	0.0011	0.071	0.039	115	-138.9	51.1
2	8	0.0145	0.0232	0.0066	0.149	0.125	143.6	59.9	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0201	0.0402	0.008	0.127	0.222	34	-54.9	58.1
2	9	0.0212	0.0723	0.0136	0.205	0.189	28.2	37.5	62.8
3	24	0.0188	0.0332	0.0071	0.12	0.262	116.8	-172.4	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.027	0.1639	0.0243	0.287	0.13	37.4	63.6	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	122	0.019	0.0307	0.0064	0.108	0.078	91.7	140.1	47.3
3	44	0.0107	0.0151	0.0059	0.19	0.176	32.4	93.5	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0206	0.0786	0.0153	0.236	0.241	98.4	-121.8	84.5
2	9	0.02	0.0381	0.0082	0.146	0.293	130.7	172.9	114
0	0	0	0	0	0	0	0	0	0
