radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0738	-0.2778	0.3121	-0.1003	0.3493	-0.7823	0.5157	0	2	1	0	1	0.0023	0.5833	0	0.0102
0.0124	0.0256	-0.2488	0.2557	-0.0632	0.4268	-0.8344	0.3487	1	3	1	0	2	0.0013	0.3333	0	0.0143
0.0107	0.0491	-0.237	0.2332	-0.0575	0.3916	-0.8436	0.3674	2	4	1	0	3	0.0044	0.4375	0	0.0107
0.0099	0.0466	-0.2172	0.1944	-0.0362	0.5685	-0.6961	0.4384	3	5	1	0	4	0.0043	0.375	0	0.0099
0.0096	0.0235	-0.2035	0.153	-0.0212	0.4346	-0.8286	0.3529	4	6	1	0	5	0.0036	0.4063	0	0.0096
0.01	0.0245	-0.184	0.1418	-0.0145	0.6636	-0.7481	0.0099	5	7	1	0	6	0.01	0.05	0	0.01
0.0091	0.021	-0.1898	0.1221	-0.0044	0.1921	-0.9343	0.3002	6	8	1	0	7	0.0013	0.3333	0	0.0091
0.0106	0.0473	-0.1842	0.104	0.003	0.6761	-0.7354	0.046	7	9	1	0	8	0.0009	0.3333	0	0.0108
0.0097	0.0544	-0.151	0.0695	-0.0008	0.5893	-0.8031	0.0881	8	10	1	0	9	0.0041	0.2917	0	0.0097
0.0095	0.0412	-0.1109	0.0327	0.013	0.6962	-0.714	-0.0738	9	11	1	0	10	0.0054	0.325	0	0.0095
0.0073	0.0511	-0.0825	0.0094	-0	0.9242	-0.3116	-0.2209	10	12	1	0	11	0.0029	0.3542	0	0.006
0.0079	0.0264	-0.0374	-0.014	-0.0055	0.9112	-0.3758	-0.1686	11	13	1	0	12	0.0032	0.3333	0	0.0079
0.0069	0.0234	-0.0172	-0.0012	-0.006	0.9638	0.125	0.2354	12	14	1	0	13	0.0046	0.5417	0	0.0065
0.0068	0.0065	0.009	-0.0134	-0.0023	0.9055	0.167	0.3902	13	15	1	0	14	0.0053	0.5417	0	0.006
0.0089	0.034	0.0155	-0.0107	-0.0013	0.9311	-0.3648	0.0075	14	16	1	0	15	0.01	0.05	0	0.01
0.0096	0.0309	0.0198	-0.0203	-0.0082	-0.1173	-0.9914	0.0582	15	17	1	0	16	0.0012	0.3333	0	0.0106
0.0087	0.0032	0.0078	-0.0455	-0.0046	-0.5595	-0.819	-0.1271	16	18	1	0	17	0.01	0.05	0	0.01
0.0096	0.087	0.0143	-0.0416	-0.0065	0.6146	-0.7879	-0.0374	17	19	1	0	18	0.0007	0.3333	0	0.011
0.0089	0.0449	0.077	-0.0933	-0.0106	0.8761	-0.4821	-0.012	18	20	1	0	19	0.0012	0.25	0	0.0103
0.0081	0.0248	0.111	-0.118	-0.0028	0.8518	-0.2599	0.4549	19	21	1	0	20	0.01	0.05	0	0.01
0.0089	0.0545	0.1252	-0.127	-0.0075	-0.5391	0.8369	0.0948	20	22	1	0	21	0.0009	0.2083	0	0.0114
0.0078	0.0369	0.0937	-0.0837	0.0077	-0.718	0.696	0.0059	21	23	1	0	22	0.01	0.05	0	0.01
0.0077	0.0202	0.0741	-0.0533	0.0068	-0.5725	0.8197	-0.0195	22	24	1	0	23	0.01	0.05	0	0.01
0.0076	0.0241	0.0604	-0.0416	-0.0032	-0.6347	0.7386	-0.2272	23	0	1	0	24	0.01	0.05	0	0.01
0.0025	0.0216	-0.1513	0.1034	-0.0064	0.8047	-0.5448	0.2357	6	26	2	1	1	0.0055	0.275	1	0.01
0.0025	0.0451	-0.1272	0.0975	-0.0039	0.6901	-0.6652	0.2852	25	27	2	1	2	0.0047	0.2	0	0.01
0.0025	0.0388	-0.0946	0.0675	0.0121	0.4036	-0.8933	-0.1978	26	0	2	1	3	0.0032	0.2	0	0.01
0.0088	0.0204	0.0285	-0.0707	-0.0146	-0.8089	0.5056	-0.3001	18	29	6	1	1	0.002	0.375	1	0.0088
0.0087	0.0586	0.012	-0.0604	-0.0207	0.551	-0.8277	0.1064	28	30	6	1	2	0.002	0.375	0	0.0088
0.0081	0.0377	0.0367	-0.1106	-0.0128	0.2249	-0.9741	0.0247	29	31	6	1	3	0.0008	0.2917	0	0.0101
0.0062	0.0256	0.0401	-0.1495	-0.0189	0.2128	-0.9659	0.1476	30	32	6	1	4	0.01	0.05	0	0.01
0.005	0.0199	0.0556	-0.1636	-0.0216	0.6927	-0.7143	-0.0996	31	33	6	1	5	0.01	0.05	0	0.01
0.0039	0.0115	0.0524	-0.1599	-0.0207	-0.7069	-0.6103	-0.3576	32	0	6	1	6	0.0006	0.125	0	0.01
0.0064	0.0316	0.0819	-0.1054	-0.0076	0.3589	-0.9045	0.2304	19	35	7	1	1	0.0017	0.4167	1	0.0064
0.0064	0.0542	0.0932	-0.134	-0.0003	0.8002	-0.5922	0.0946	34	36	7	1	2	0.0017	0.4167	0	0.0064
0.0081	0.0383	0.1267	-0.1658	0.0103	0.2505	-0.8333	0.4928	35	37	7	1	3	0.001	0.375	0	0.01
0.0072	0.0206	0.1416	-0.1998	0.0248	0.0582	-0.8759	0.4789	36	38	7	1	4	0.0055	0.4063	0	0.0072
