radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.0575	0.154	0.2942	-0.1621	0.5723	-0.6857	0.4497	0	2	1	0	1	0.0019	0.4167	0	0.0248
0.0104	0.0353	0.1844	0.2728	-0.1196	-0.8035	-0.4595	0.3785	1	3	1	0	2	0.0012	0.2917	0	0.0097
0.0103	0.0353	0.1594	0.253	-0.1095	-0.3067	-0.7868	0.5357	2	4	1	0	3	0.001	0.2917	0	0.0075
0.0101	0.0417	0.1472	0.2214	-0.0978	-0.2093	-0.8446	0.4928	3	5	1	0	4	0.0039	0.4375	0	0.0057
0.01	0.0338	0.1537	0.2037	-0.083	0.7633	-0.5624	0.3178	4	6	1	0	5	0.01	0.05	0	0.01
0.0131	0.061	0.1614	0.208	-0.0649	-0.8009	-0.5889	-0.1084	5	7	1	0	6	0.0013	0.2917	0	0.0137
0.01	0.006	0.1112	0.1821	-0.0665	-0.8707	-0.3017	0.3884	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0542	0.099	0.1824	-0.0572	-0.2345	-0.9706	0.0546	7	9	1	0	8	0.001	0.3333	0	0.0088
0.0142	0.0364	0.0681	0.1375	-0.0394	0.0334	-0.8701	0.4917	8	10	1	0	9	0.0007	0.2917	0	0.0185
0.0086	0.0273	0.0623	0.1063	-0.0287	-0.6031	-0.5827	0.5447	9	11	1	0	10	0.0052	0.5	0	0.0086
0.0074	0.0464	0.0446	0.0925	-0.0155	-0.8997	-0.2799	0.335	10	12	1	0	11	0.0043	0.4	0	0.0074
0.0075	0.0129	0.0148	0.0629	-0.0035	-0.6553	-0.5763	0.4883	11	13	1	0	12	0.0051	0.375	0	0.0075
0.0069	0.0184	0.0074	0.0566	0.0074	-0.2501	-0.923	0.2925	12	14	1	0	13	0.01	0.05	0	0.01
0.0065	0.0188	0.0048	0.0655	0.0095	0.603	-0.1495	-0.7836	13	0	1	0	14	0.01	0.05	0	0.01
0.018	0.0166	0.1446	0.2759	-0.1664	-0.6366	-0.6868	-0.3507	1	16	2	1	1	0.0034	0.4167	1	0.0178
0.0179	0.0396	0.134	0.2644	-0.1723	-0.2292	0.2065	0.9512	15	17	2	1	2	0.0034	0.4167	0	0.0178
0.0194	0.026	0.1307	0.2765	-0.1307	-0.3986	-0.2781	0.8739	16	18	2	1	3	0.0022	0.25	0	0.0228
0.0178	0.0228	0.1532	0.2454	-0.1195	0.5967	0.528	0.6043	17	0	2	1	4	0.0036	0.15	0	0.01
0.012	0.0244	0.1337	0.1999	-0.0764	0.4109	-0.7394	0.5334	6	20	3	1	1	0.0012	0.3333	0	0.012
0.0119	0.0657	0.1444	0.1837	-0.0588	-0.5143	-0.7738	0.3698	19	21	3	1	2	0.0015	0.375	0	0.0119
0.01	0.0196	0.1189	0.1404	-0.0304	-0.5435	0.1515	0.8256	20	22	3	1	3	0.01	0.05	0	0.01
0.0097	0.059	0.1129	0.1377	-0.0194	-0.5028	-0.7712	0.3905	21	23	3	1	4	0.0011	0.375	0	0.0097
0.01	0.033	0.0783	0.0997	-0.0001	-0.8627	-0.4527	0.2256	22	24	3	1	5	0.01	0.05	0	0.01
0.0115	0.009	0.048	0.0844	0.0032	-0.7807	-0.4842	0.395	23	25	3	1	6	0.0011	0.3333	0	0.0115
0.0117	0.0381	0.0475	0.079	0.0026	0.2499	-0.7799	0.5739	24	26	3	1	7	0.002	0.2917	0	0.0132
0.01	0.0094	0.0509	0.0531	0.0277	0.2704	-0.342	0.9	25	27	3	1	8	0.01	0.05	0	0.01
0.0114	0.0526	0.0634	0.0569	0.0292	0.5634	-0.826	-0.0176	26	28	3	1	9	0.0015	0.375	0	0.0141
0.0082	0.0408	0.0993	0.0339	0.0463	0.3236	-0.6807	0.6572	27	29	3	1	10	0.0113	0.3125	0	0.0082
0.0099	0.0403	0.1097	-0.0116	0.0664	0.4541	-0.3773	0.8071	28	30	3	1	11	0.0018	0.06	0	0.0179
0.007	0.0361	0.1332	-0.0279	0.0935	0.4211	-0.7213	0.5499	29	31	3	1	12	0.01	0.05	0	0.01
0.0063	0.044	0.1193	-0.0576	0.1083	0.0131	-0.8501	0.5264	30	32	3	1	13	0.01	0.05	0	0.01
0.0054	0.0375	0.1537	-0.073	0.1101	0.6448	-0.7057	0.2938	31	33	3	1	14	0.01	0.05	0	0.01
0.0047	0.0055	0.1556	-0.0497	0.1138	0.8249	0.4241	0.3738	32	0	3	1	15	0.0023	0.125	0	0.01
0.0136	0.0246	0.1601	0.2393	-0.0914	0.9793	-0.1961	0.0508	3	35	5	1	1	0.002	0.4167	0	0.0136
