radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.0957	-0.2583	0.0411	-0.2949	0.6016	-0.3093	0.7365	0	2	1	0	1	0.0024	0.5625	0	0.0086
0.014	0.0395	-0.2098	0.0081	-0.2138	0.7722	-0.2852	0.5678	1	3	1	0	2	0.0011	0.375	0	0.0153
0.0117	0.0327	-0.1796	-0.0016	-0.1904	0.4327	-0.4332	0.7907	2	4	1	0	3	0.0057	0.45	0	0.0117
0.0092	0.034	-0.1671	-0.032	-0.1655	0.3845	-0.0944	0.9183	3	5	1	0	4	0.0046	0.4375	0	0.0077
0.0106	0.0193	-0.1438	-0.0357	-0.1472	0.5843	-0.6511	0.4844	4	6	1	0	5	0.005	0.4375	0	0.0106
0.0122	0.0247	-0.138	-0.0312	-0.13	0.9598	0.2333	0.1564	5	7	1	0	6	0.0017	0.3333	0	0.0128
0.0106	0.0373	-0.1077	-0.0395	-0.1185	0.7188	0.5571	0.416	6	8	1	0	7	0.0015	0.5833	0	0.0106
0.016	0.034	-0.0925	-0.0269	-0.0858	0.5792	0.5103	0.6357	7	9	1	0	8	0.0012	0.4167	0	0.0196
0.0111	0.0307	-0.0686	-0.0198	-0.0664	0.3423	-0.0614	0.9376	8	10	1	0	9	0.0014	0.4583	0	0.0111
0.0095	0.0215	-0.0563	-0.0166	-0.0404	0.5119	0.2617	0.8182	9	11	1	0	10	0.0009	0.2917	0	0.0095
0.0113	0.0711	-0.0521	0.0005	-0.0247	0.1767	0.2605	0.9492	10	12	1	0	11	0.0009	0.375	0	0.0118
0.01	0.003	-0.0501	0.0172	0.0418	-0.1714	0.5138	0.8406	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0164	-0.0514	0.0177	0.0457	0.8378	0.1031	0.5361	12	14	1	0	13	0.01	0.05	0	0.01
0.0098	0.0035	-0.036	0.0205	0.0567	-0.5492	-0.4921	0.6754	13	15	1	0	14	0.01	0.05	0	0.01
0.0095	0.028	-0.038	0.0188	0.059	-0.5656	-0.1246	0.8152	14	0	1	0	15	0.01	0.05	0	0.01
0.0093	0.0452	-0.1316	-0.0373	-0.1501	0.8203	0.5632	-0.0996	5	17	2	1	1	0.0032	0.5	0	0.0093
0.0093	0.0129	-0.095	-0.0197	-0.155	0.5068	0.021	-0.8618	16	18	2	1	2	0.01	0.05	0	0.01
0.0093	0.0269	-0.0885	-0.0194	-0.1662	-0.4156	-0.3976	-0.818	17	0	2	1	3	0.01	0.05	0	0.01
0.009	0.0559	-0.0814	-0.0286	-0.1142	0.059	0.1538	-0.9863	7	20	3	1	1	0.0023	0.4167	0	0.009
0.009	0.0735	-0.0709	-0.0247	-0.1681	0.2109	0.0698	-0.975	19	21	3	1	2	0.0011	0.2917	0	0.0087
0.0095	0.0329	-0.046	-0.0161	-0.2325	0.5345	0.2535	-0.8062	20	22	3	1	3	0.01	0.05	0	0.01
0.0094	0.0311	-0.0536	-0.0122	-0.258	-0.0709	0.1865	-0.9799	21	23	3	1	4	0.01	0.05	0	0.01
0.0093	0.0116	-0.0481	-0.0179	-0.2538	0.5593	-0.7418	-0.37	22	0	3	1	5	0.01	0.05	0	0.01
0.0077	0.0549	-0.0341	0.0258	0.0478	0.8032	0.0476	0.5938	13	25	8	1	1	0.0011	0.4167	0	0.0077
0.0093	0.0572	0.0093	0.0357	0.0764	0.9866	0.1385	0.0863	24	26	8	1	2	0.001	0.375	0	0.0109
0.0072	0.0507	0.0661	0.0461	0.0791	0.957	-0.2513	-0.145	25	27	8	1	3	0.0008	0.2917	0	0.0072
0.0069	0.0385	0.1144	0.0318	0.0764	0.999	0.005	0.0455	26	28	8	1	4	0.0006	0.2917	0	0.0063
0.0093	0.026	0.1548	0.0304	0.0733	0.882	-0.2089	0.4225	27	29	8	1	5	0.0012	0.25	0	0.0107
0.0094	0.018	0.1789	0.0311	0.0895	0.9392	-0.3111	0.1455	28	30	8	1	6	0.0043	0.5	0	0.0099
0.0094	0.0311	0.1963	0.0346	0.0789	0.9626	0.2099	0.1715	29	31	8	1	7	0.0045	0.5833	0	0.0094
0.0092	0.0499	0.2272	0.0278	0.0973	0.9907	0.1262	0.0502	30	32	8	1	8	0.0062	0.275	0	0.0126
0.0076	0.0196	0.2778	0.0339	0.0962	0.935	-0.1984	0.2941	31	33	8	1	9	0.0031	0.425	0	0.0076
0.0092	0.0269	0.2867	0.014	0.1074	0.8542	-0.3755	0.3597	32	34	8	1	10	0.0043	0.4167	0	0.0093
0.0093	0.0419	0.3107	0.0035	0.1143	0.6391	-0.6895	0.3409	33	35	8	1	11	0.0042	0.55	0	0.0099
