radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0527	-0.1556	-0.2576	-0.234	-0.5092	0.5349	0.6742	0	2	1	0	1	0.002	0.6667	0	0.0109
0.0103	0.0351	-0.1827	-0.2256	-0.2073	0.1373	0.9102	0.3907	1	3	1	0	2	0.0013	0.4583	0	0.0103
0.0091	0.0315	-0.177	-0.1859	-0.1997	0.5902	0.4589	0.6641	2	4	1	0	3	0.0009	0.4167	0	0.0091
0.0112	0.0393	-0.1671	-0.1651	-0.1915	0.6953	0.7093	-0.1157	3	5	1	0	4	0.0073	0.3125	0	0.0118
0.0101	0.0129	-0.1273	-0.1489	-0.1974	0.524	0.6264	-0.5771	4	6	1	0	5	0.0039	0.5	0	0.0101
0.008	0.0194	-0.12	-0.1323	-0.1846	0.7132	0.6393	-0.2875	5	7	1	0	6	0.0106	0.5	0	0.008
0.0091	0.023	-0.1017	-0.1356	-0.1759	0.4802	0.6597	0.5781	6	8	1	0	7	0.0066	0.375	0	0.0091
0.0117	0.037	-0.0915	-0.1371	-0.1748	0.752	-0.4124	0.5143	7	9	1	0	8	0.0061	0.375	0	0.0146
0.0093	0.0206	-0.0729	-0.1335	-0.1384	0.5394	-0.4104	0.7353	8	10	1	0	9	0.01	0.05	0	0.01
0.008	0.0517	-0.0692	-0.1307	-0.1295	0.0274	-0.4667	-0.884	9	11	1	0	10	0.0022	0.3333	0	0.0047
0.0089	0.0101	-0.0655	-0.155	-0.1731	0.4464	0.7892	-0.4217	10	0	1	0	11	0.01	0.05	0	0.01
0.0095	0.0697	-0.1825	-0.2216	-0.1944	-0.2785	0.7646	0.5813	2	13	65	1	1	0.0025	0.5	0	0.0095
0.0098	0.0433	-0.2029	-0.1658	-0.1605	-0.6142	0.7048	0.3551	12	14	65	1	2	0.0012	0.2917	0	0.01
0.0098	0.017	-0.2149	-0.1251	-0.138	-0.6089	0.7831	0.1266	13	15	65	1	3	0.0052	0.4688	0	0.0106
0.0097	0.0458	-0.2195	-0.1134	-0.1306	0.0894	0.9773	0.1921	14	16	65	1	4	0.0051	0.4688	0	0.012
0.0095	0.0748	-0.2143	-0.0666	-0.1328	0.2113	0.9574	0.197	15	0	65	1	5	0.0026	0.2083	0	0.0106
0.0086	0.0473	-0.1666	-0.1794	-0.1955	0.7616	-0.3553	-0.542	3	18	3	1	1	0.0041	0.3	0	0.0179
0.0086	0.0203	-0.1333	-0.1989	-0.2231	0.7527	-0.3273	-0.5712	17	19	3	1	2	0.01	0.05	0	0.01
0.0086	0.0243	-0.118	-0.2056	-0.2347	0.7599	0.1956	0.6199	18	20	3	1	3	0.01	0.05	0	0.01
0.0086	0.0286	-0.0995	-0.2008	-0.2196	0.1342	0.6728	0.7276	19	0	3	1	4	0.01	0.05	0	0.01
0.0097	0.041	-0.1319	-0.1422	-0.1897	-0.5628	-0.0647	0.824	4	22	5	1	1	0.0019	0.5	0	0.0097
0.0107	0.0225	-0.1553	-0.1458	-0.1561	-0.2735	-0.1036	0.9563	21	23	5	1	2	0.0012	0.2917	0	0.0125
0.0107	0.0644	-0.1444	-0.1379	-0.1357	-0.3832	0.7036	0.5984	22	24	5	1	3	0.0007	0.375	0	0.0119
0.0107	0.0212	-0.1744	-0.094	-0.1034	-0.5553	0.7705	0.3129	23	25	5	1	4	0.001	0.25	0	0.0118
0.0094	0.0434	-0.1743	-0.0836	-0.084	-0.02	0.8984	0.4387	24	26	5	1	5	0.0047	0.4583	0	0.0085
0.0094	0.0041	-0.1733	-0.0361	-0.0755	0.3408	0.7041	0.623	25	27	5	1	6	0.006	0.5313	0	0.0084
0.01	0.0252	-0.175	-0.0352	-0.0798	0.2595	0.8911	-0.3724	26	28	5	1	7	0.01	0.05	0	0.01
0.0107	0.0509	-0.1755	-0.0301	-0.0736	0.2845	0.5738	0.768	27	29	5	1	8	0.0015	0.375	0	0.013
0.01	0.0085	-0.1734	-0.0106	-0.0436	-0.6797	0.7155	0.1611	28	30	5	1	9	0.01	0.05	0	0.01
0.0094	0.0513	-0.1834	0.0038	-0.0421	0.8143	0.408	0.4129	29	31	5	1	10	0.0011	0.3333	0	0.0079
0.01	0.0025	-0.1444	0.025	-0.0164	0.8091	0.3377	0.4809	30	32	5	1	11	0.01	0.05	0	0.01
0.0102	0.0747	-0.1425	0.0214	-0.014	0.9571	0.0642	0.2825	31	33	5	1	12	0.0009	0.375	0	0.0102
0.0106	0.0548	-0.0681	0.0283	0.012	0.8544	-0.4113	-0.3174	32	34	5	1	13	0.0027	0.225	0	0.0163
0.0095	0.0226	-0.0211	0.0159	0.0014	0.9304	0.1892	-0.3138	33	35	5	1	14	0.006	0.375	0	0.0095
0.0107	0.0205	-0.0008	0.019	-0.0152	0.5294	0.8351	-0.1492	34	36	5	1	15	0.0032	0.5417	0	0.0117
0.0106	0.0498	0.0026	0.0205	-0.0146	0.9064	-0.4152	0.0774	35	37	5	1	16	0.0012	0.3333	0	0.0132
0.01	0.0431	0.041	0.0012	0.0011	0.6766	-0.5842	0.4482	36	38	5	1	17	0.01	0.05	0	0.01
0.0094	0.0013	0.0648	-0.0245	0.0003	0.604	-0.7844	-0.141	37	39	5	1	18	0.0012	0.2083	0	0.0092
0.0106	0.0514	0.0685	-0.0248	-0.003	0.1164	0.94	0.3208	38	40	5	1	19	0.0032	0.25	0	0.0174
0.0104	0.0436	0.0765	0.0222	0.0148	0.2813	0.8688	0.4076	39	41	5	1	20	0.0014	0.4167	0	0.0104
0.0094	0.0375	0.0992	0.0444	0.0184	0.8378	0.5458	0.0151	40	42	5	1	21	0.007	0.4063	0	0.0093
0.0106	0.0293	0.1283	0.0703	0.0394	0.9822	0.1759	0.0665	41	43	5	1	22	0.0052	0.375	0	0.0134
0.0094	0.0443	0.1515	0.0758	0.0481	0.7477	0.2675	0.6078	42	44	5	1	23	0.0043	0.35	0	0.0089
0.01	0.04	0.193	0.0778	0.0546	0.9362	0.1717	0.3067	43	45	5	1	24	0.01	0.05	0	0.01
0.0104	0.0539	0.1978	0.0749	0.052	-0.4505	0.7363	0.5049	44	46	5	1	25	0.0071	0.2	0	0.026
0.01	0.018	0.1946	0.1099	0.0768	0.2199	0.9735	0.0623	45	47	5	1	26	0.01	0.05	0	0.01
0.0105	0.048	0.1948	0.1161	0.0625	-0.2593	0.8078	-0.5294	46	48	5	1	27	0.0077	0.225	0	0.0197
0.01	0.0137	0.1791	0.1451	0.0392	0.106	-0.2468	-0.9633	47	49	5	1	28	0.01	0.05	0	0.01
0.0104	0.047	0.1831	0.1485	0.042	0.9893	-0.0257	-0.1436	48	50	5	1	29	0.008	0.275	0	0.0276
0.0097	0.0322	0.2083	0.1592	0.0379	0.4526	0.6743	0.5835	49	51	5	1	30	0.0077	0.2917	0	0.0097
0.0094	0.008	0.213	0.1727	0.0646	-0.5245	0.8253	0.2091	50	52	5	1	31	0.0056	0.7083	0	0.0094
0.0103	0.0148	0.2182	0.1816	0.0658	-0.2287	0.7914	-0.5669	51	53	5	1	32	0.0008	0.25	0	0.0112
0.01	0.0261	0.2052	0.1889	0.0617	-0.5035	0.3298	-0.7986	52	54	5	1	33	0.01	0.05	0	0.01
0.01	0.0166	0.2098	0.1929	0.0619	0.4052	0.9025	-0.1459	53	0	5	1	34	0.01	0.05	0	0.01
0.0076	0.0639	-0.0725	-0.1331	-0.1491	-0.3556	0.8738	0.3316	10	56	7	1	1	0.001	0.2917	1	0.0096
0.0076	0.0387	-0.0953	-0.0772	-0.1279	-0.4833	0.7865	0.3846	55	57	7	1	2	0.001	0.2917	0	0.0096
0.0076	0.0291	-0.1089	-0.0438	-0.1231	-0.1808	0.9643	0.1934	56	58	7	1	3	0.01	0.05	0	0.01
0.0076	0.035	-0.1258	-0.0276	-0.1124	-0.5736	0.7256	0.38	57	0	7	1	4	0.01	0.05	0	0.01
0.0094	0.032	-0.157	-0.1284	-0.1355	0.8841	0.3799	-0.2721	23	60	6	2	1	0.0023	0.4167	0	0.0094
0.0094	0.0485	-0.1331	-0.1157	-0.1505	-0.0512	0.9923	0.1129	59	61	6	2	2	0.001	0.2083	0	0.0058
0.0094	0.0117	-0.1343	-0.0666	-0.1441	0.0848	0.6228	-0.7777	60	0	6	2	3	0.01	0.05	0	0.01
0.0089	0.0389	-0.1798	-0.0801	-0.0907	-0.5708	0.1319	-0.8104	25	63	11	2	1	0.0019	0.4583	1	0.0089
0.0089	0.0658	-0.202	-0.075	-0.1222	-0.4132	0.056	0.9089	62	64	11	2	2	0.0019	0.4583	0	0.0089
0.0087	0.035	-0.2267	-0.0704	-0.0617	-0.1627	-0.2853	0.9445	63	65	11	2	3	0.001	0.2917	0	0.0088
0.0078	0.0397	-0.2345	-0.0747	-0.0272	-0.0987	-0.2774	0.9557	64	66	11	2	4	0.0035	0.4375	0	0.0078
0.008	0.0296	-0.2319	-0.0855	0.0103	0.0629	0.0183	0.9979	65	67	11	2	5	0.01	0.05	0	0.01
0.0078	0.0236	-0.2487	-0.0868	0.0179	-0.7584	-0.0519	0.6497	66	0	11	2	6	0.01	0.05	0	0.01
0.0095	0.0221	-0.1726	0.0024	-0.0453	-0.3883	0.7096	0.588	29	69	17	2	1	0.0055	0.225	1	0.0356
0.0095	0.0208	-0.1855	0.021	-0.0336	0.2822	0.7281	0.6247	68	70	17	2	2	0.006	0.25	0	0.0356
0.0095	0.0156	-0.1819	0.0344	-0.0268	-0.6225	0.7825	0.0099	69	71	17	2	3	0.01	0.05	0	0.01
0.0095	0.0186	-0.1916	0.0466	-0.0266	-0.5852	-0.1338	0.7998	70	0	17	2	4	0.01	0.05	0	0.01
0.0081	0.2082	-0.1939	-0.0473	-0.0925	0.0607	0.5647	0.8231	28	73	18	2	1	0.0011	0.4167	0	0.0081
0.0081	0.0293	-0.1837	0.0743	0.0766	0.2071	0.5756	0.7911	72	74	18	2	2	0.01	0.05	0	0.01
0.0081	0.0189	-0.1663	0.0765	0.0899	0.7527	0.15	0.6411	73	0	18	2	3	0.01	0.05	0	0.01
0.0095	0.047	-0.1076	0.0245	0.007	0.7587	-0.1906	0.623	32	76	22	2	1	0.0021	0.4167	0	0.0095
