order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0394	0.3365	0.038	0.344	0	0	53.9	75.1
1	1	0.0267	0.1469	0.0245	0.336	0.067	50.6	-35.6	51.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.4889	0.0733	0.904	0.121	80.1	-0.1	59.8
2	2	0.0184	0.069	0.0147	0.251	0.145	16.8	-16.5	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0269	0.0787	0.0117	0.139	0.152	99.7	124.6	59.5
2	4	0.0271	0.1857	0.0267	0.305	0.124	18.3	95.1	78.2
2	4	0.0246	0.0384	0.0063	0.081	0.116	49.5	-49.8	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0279	0.2009	0.0288	0.329	0.109	66.5	-71.8	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0191	0.0477	0.01	0.165	0.236	103.3	-118.5	70.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0289	0.0398	0.0055	0.061	0.221	67.9	-168.1	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0234	0.0792	0.0135	0.184	0.233	60.3	174.5	70.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0771	0.0153	0.244	0.199	42.7	-40.5	29.7
2	4	0.0233	0.0721	0.0124	0.169	0.235	66.8	-151.9	50.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0299	0.1071	0.0143	0.153	0.316	52	179	93.9
2	4	0.0221	0.0329	0.006	0.086	0.316	95.8	105.8	168.9
2	4	0.019	0.0505	0.0106	0.177	0.334	117.3	-177.2	107.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0245	0.0843	0.0143	0.199	0.363	7.8	118.5	59.5
3	71	0.0205	0.0242	0.0047	0.073	0.132	69.2	-75.6	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.0624	0.0083	0.089	0.232	0	109.7	49.7
3	32	0.0206	0.0269	0.0052	0.08	0.272	76.1	-103.4	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0175	0.0428	0.0097	0.174	0.434	79.6	-147	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0279	0.0719	0.0103	0.117	0.446	78.8	109.2	62
3	53	0.0249	0.0243	0.0039	0.05	0.426	42.6	84.4	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0243	0.0537	0.0104	0.175	0.522	101.4	-114.3	76.9
0	0	0	0	0	0	0	0	0	0
3	60	0.0328	0.0857	0.0105	0.102	0.505	64.1	-66.9	97.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0179	0.0306	0.0066	0.113	0.539	87.9	-25.7	96.8
2	4	0.0073	0.0054	0.003	0.131	0.583	93.4	104.3	126.9
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0337	0.0068	0.108	0.568	79.8	55.8	88.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0153	0.0042	0.09	0.035	60.4	-97.7	78.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0286	0.1715	0.0258	0.314	0.158	118.2	26.8	118.8
0	0	0	0	0	0	0	0	0	0
3	71	0.02	0.0354	0.0071	0.113	0.107	141.6	-140.5	97.6
3	30	0.0238	0.0676	0.0113	0.152	0.266	127.3	57.5	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.0519	0.0073	0.081	0.372	0	-15.8	74.4
