radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.1	-0.5663	0.1556	-0.0701	0.9676	0.1637	0.1925	0	2	1	0	1	0.0025	0.2813	0	0.0187
0.0169	0.0422	-0.4853	0.1504	-0.0331	0.7952	-0.6054	-0.0326	1	3	1	0	2	0.0028	0.175	0	0.0084
0.0169	0.0747	-0.4461	0.1398	-0.0438	0.8859	-0.4339	-0.164	2	4	1	0	3	0.0011	0.0833	0	0.0063
0.0169	0.0605	-0.3812	0.112	-0.0472	0.9573	-0.1662	0.2367	3	5	1	0	4	0.0013	0.125	0	0.01
0.0169	0.0518	-0.3301	0.0839	-0.0452	0.9501	-0.3021	-0.0775	4	6	1	0	5	0.0021	0.175	0	0.007
0.0169	0.0344	-0.2817	0.0915	-0.0205	0.9676	-0.1817	0.1752	5	7	1	0	6	0.0026	0.15	0	0.0117
0.0169	0.0073	-0.2455	0.095	-0.0293	0.9714	0.0626	0.2291	6	8	1	0	7	0.001	0.25	0	0.0123
0.0169	0.031	-0.2445	0.0823	-0.0237	0.7698	-0.1708	0.6151	7	9	1	0	8	0.002	0.125	0	0.01
0.0169	0.0076	-0.246	0.0814	-0.0113	-0.2213	-0.9523	0.2102	8	10	1	0	9	0.0009	0.4167	0	0.0169
0.0169	0.0252	-0.2349	0.0873	-0.0329	-0.4577	-0.6444	-0.6126	9	11	1	0	10	0.003	0.225	0	0.0087
0.0169	0.0289	-0.2572	0.0522	-0.0432	-0.8671	0.498	0.0047	10	12	1	0	11	0.0022	0.175	0	0.0095
0.0169	0.0346	-0.2715	0.0818	-0.0685	-0.914	0.3699	-0.1667	11	13	1	0	12	0.002	0.15	0	0.01
0.0169	0.0211	-0.3022	0.0808	-0.0434	-0.8493	0.4724	0.2354	12	14	1	0	13	0.0034	0.225	0	0.0084
0.0169	0.0188	-0.3199	0.0977	-0.0346	-0.989	-0.0442	0.1411	13	15	1	0	14	0.0041	0.15	0	0.0102
0.0169	0.0317	-0.3293	0.1047	-0.0467	-0.8356	-0.0428	-0.5477	14	16	1	0	15	0.0023	0.15	0	0.01
0.0169	0.0164	-0.3231	0.1053	-0.033	-0.6848	-0.0688	0.7254	15	17	1	0	16	0.0018	0.175	0	0.01
