radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0506	0.0302	-0.4496	-0.1667	-0.4925	-0.7463	0.4477	0	2	1	0	1	0.0026	0.5417	0	0.0133
0.0131	0.0305	0.0064	-0.4717	-0.1561	0.3678	0.5514	0.7488	1	3	1	0	2	0.0011	0.3333	0	0.0143
0.009	0.0292	0.0141	-0.4653	-0.1275	-0.9148	0.3837	0.1258	2	4	1	0	3	0.001	0.3333	0	0.0085
0.0088	0.0076	-0.0098	-0.4573	-0.1223	-0.6284	-0.1874	0.755	3	5	1	0	4	0.0042	0.5833	0	0.0068
0.0136	0.0516	-0.0267	-0.4472	-0.1089	0.7258	0.3729	0.5781	4	6	1	0	5	0.0007	0.25	0	0.0175
0.01	0.013	0.0094	-0.426	-0.095	-0.4249	0.8932	0.1474	5	7	1	0	6	0.01	0.05	0	0.01
0.0087	0.0664	0.0038	-0.4184	-0.0863	-0.1212	0.8553	0.5038	6	8	1	0	7	0.0007	0.375	0	0.0087
0.01	0.0221	-0.0002	-0.3622	-0.0552	0.2892	0.9225	0.2557	7	9	1	0	8	0.01	0.05	0	0.01
0.0106	0.0379	-0.0118	-0.3512	-0.0474	-0.4567	0.8868	0.0704	8	10	1	0	9	0.0009	0.4167	0	0.0113
0.0084	0.0253	-0.0265	-0.3219	-0.0431	0.8392	0.5401	0.0639	9	11	1	0	10	0.0007	0.2917	0	0.0084
0.0087	0.0229	-0.0066	-0.3079	-0.0452	0.8975	0.3379	-0.2834	10	12	1	0	11	0.01	0.05	0	0.01
0.0084	0.0076	-0.0082	-0.3053	-0.04	0.478	-0.0683	0.8757	11	13	1	0	12	0.01	0.05	0	0.01
0.0081	0.0164	-0.0046	-0.3059	-0.0333	0.9697	-0.2135	0.1189	12	14	1	0	13	0.01	0.05	0	0.01
0.0078	0.0049	0.0114	-0.3096	-0.0328	0.4774	-0.8605	0.1777	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0312	0.0367	-0.4527	-0.155	0.1619	-0.0853	0.9831	1	16	2	1	1	0.0007	0.375	0	0.0073
0.0095	0.0623	0.0448	-0.4574	-0.1191	-0.3472	-0.9243	-0.1585	15	17	2	1	2	0.001	0.4583	0	0.0095
0.0099	0.0449	0.0139	-0.509	-0.1318	-0.4008	-0.8223	-0.404	16	18	2	1	3	0.01	0.05	0	0.01
0.0095	0.001	0.0059	-0.5247	-0.1229	-0.7968	-0.2951	0.5272	17	19	2	1	4	0.0011	0.3333	0	0.0094
0.0098	0.0026	0.007	-0.5322	-0.127	-0.7937	-0.4662	0.3907	18	20	2	1	5	0.01	0.05	0	0.01
0.0097	0.0159	0.0029	-0.5352	-0.1279	0.2977	-0.8515	0.4317	19	0	2	1	6	0.01	0.05	0	0.01
0.0108	0.0525	-0.0179	-0.4562	-0.1141	0.4302	0.4385	0.7891	5	22	3	1	1	0.002	0.4583	0	0.0109
0.0098	0.0216	0.0027	-0.4374	-0.0791	0.9278	-0.37	-0.0467	21	23	3	1	2	0.0009	0.4167	0	0.0098
0.0097	0.0308	0.017	-0.4399	-0.0723	0.7947	-0.0385	0.6057	22	24	3	1	3	0.001	0.2917	0	0.0097
0.01	0.0035	0.0436	-0.4516	-0.0601	0.6785	-0.2816	0.6785	23	25	3	1	4	0.01	0.05	0	0.01
0.0115	0.0075	0.0488	-0.4542	-0.0422	0.9582	0.244	-0.1492	24	26	3	1	5	0.0024	0.2	0	0.0169
0.01	0.0338	0.0544	-0.4444	-0.0466	0.981	0.1919	-0.0292	25	27	3	1	6	0.01	0.05	0	0.01
0.01	0.0121	0.0614	-0.4426	-0.037	0.395	-0.5576	0.7301	26	28	3	1	7	0.0008	0.2917	0	0.01
0.0082	0.0243	0.0681	-0.4614	-0.0381	0.9164	-0.1614	0.3664	27	29	3	1	8	0.0009	0.375	0	0.0082
0.0074	0.0322	0.0903	-0.4638	-0.0304	0.9953	0.0836	0.0493	28	30	3	1	9	0.0006	0.3333	0	0.0069
0.0072	0.0275	0.1212	-0.4701	-0.0377	0.994	-0.1063	-0.0269	29	31	3	1	10	0.0048	0.4583	0	0.0063
0.0082	0.0071	0.1508	-0.4679	-0.0368	0.9045	-0.2939	-0.3089	30	32	3	1	11	0.0041	0.4583	0	0.0082
0.0096	0.0112	0.1581	-0.4783	-0.0353	0.991	0.0685	-0.1147	31	33	3	1	12	0.0009	0.2083	0	0.011
0.0075	0.0259	0.1633	-0.4711	-0.0284	-0.3324	-0.8441	0.4207	32	34	3	1	13	0.0007	0.3333	0	0.0075
0.0088	0.0255	0.1551	-0.4862	-0.0127	-0.4167	-0.5146	0.7493	33	35	3	1	14	0.01	0.05	0	0.01
0.0103	0.0454	0.1476	-0.492	0.0057	0.5846	-0.3169	-0.7468	34	36	3	1	15	0.0008	0.2917	0	0.0143
0.0083	0.0063	0.1614	-0.5154	-0.0298	0.582	-0.776	-0.2431	35	37	3	1	16	0.01	0.05	0	0.01
0.0083	0.033	0.1684	-0.5147	-0.0344	0.5424	0.1312	0.8298	36	38	3	1	17	0.0006	0.375	0	0.0086
0.0079	0.0054	0.182	-0.5086	-0.0087	-0.0307	0.6495	0.7598	37	39	3	1	18	0.01	0.05	0	0.01
0.0077	0.0113	0.183	-0.5053	-0.0041	-0.3979	-0.609	0.6861	38	0	3	1	19	0.01	0.05	0	0.01
0.007	0.042	-0.0052	-0.4849	-0.1515	-0.557	-0.7616	0.3312	1	41	5	1	1	0.0022	0.4583	0	0.007
0.0085	0.0116	-0.0325	-0.5153	-0.1399	-0.5473	-0.7246	0.4188	40	42	5	1	2	0.01	0.05	0	0.01
0.0086	0.0176	-0.0311	-0.521	-0.1415	-0.2222	-0.7757	-0.5907	41	43	5	1	3	0.0006	0.5	0	0.0087
0.008	0.0019	-0.0296	-0.5331	-0.1516	0.1559	-0.3567	-0.9211	42	44	5	1	4	0.01	0.05	0	0.01
0.0077	0.004	-0.0402	-0.5318	-0.1547	0.203	0.9375	-0.2827	43	0	5	1	5	0.01	0.05	0	0.01
0.0102	0.0153	0.0051	-0.4455	-0.0833	0.2192	-0.9559	0.1954	5	46	6	1	1	0.002	0.5	1	0.0102
0.0102	0.0221	0.0084	-0.4601	-0.0803	0.291	-0.3227	-0.9006	45	47	6	1	2	0.002	0.5	0	0.0102
0.0102	0.0083	0.0252	-0.4651	-0.0927	0.3492	0.6554	-0.6697	46	0	6	1	3	0.01	0.05	0	0.01
0.0085	0.0201	-0.0067	-0.301	-0.0238	0.0913	0.2595	0.9614	12	49	14	1	1	0.0011	0.2917	1	0.0087
0.0085	0.0372	-0.0049	-0.2958	-0.0046	0.8526	0.4619	0.2446	48	50	14	1	2	0.0011	0.2917	0	0.0087
0.0085	0.029	0.0204	-0.2699	0.003	0.8062	0.5915	-0.0098	49	51	14	1	3	0.01	0.05	0	0.01
0.0085	0.0427	0.02	-0.267	-0.0074	0.2685	-0.8145	0.5142	50	52	14	1	4	0.001	0.2917	0	0.0081
0.0085	0.0392	0.0375	-0.3023	0.0073	0.7033	-0.3592	0.6134	51	53	14	1	5	0.0009	0.3333	0	0.011
0.0085	0.0298	0.0612	-0.3035	0.0362	0.9002	0.1068	0.4222	52	54	14	1	6	0.0034	0.4063	0	0.0085
0.0085	0.0048	0.0851	-0.3086	0.043	0.941	-0.1263	-0.314	53	55	14	1	7	0.001	0.2917	0	0.0097
0.0085	0.0174	0.0916	-0.3139	0.0463	0.7636	-0.2841	-0.5798	54	56	14	1	8	0.01	0.05	0	0.01
0.0085	0.0093	0.1029	-0.3175	0.0426	0.9071	-0.2516	0.3374	55	57	14	1	9	0.0008	0.3333	0	0.0115
0.0085	0.0301	0.11	-0.3188	0.0373	0.9796	-0.1111	-0.1673	56	58	14	1	10	0.0008	0.2917	0	0.007
0.0085	0.0043	0.1336	-0.3221	0.0271	0.6501	0.189	-0.736	57	59	14	1	11	0.01	0.05	0	0.01
0.0085	0.0132	0.1369	-0.3242	0.0262	0.7622	0.4849	0.4288	58	60	14	1	12	0.01	0.05	0	0.01
0.0085	0.0212	0.147	-0.3178	0.0319	0.147	-0.7923	0.5921	59	0	14	1	13	0.01	0.05	0	0.01
0.0079	0.0764	-0.0333	-0.3203	-0.0367	0.2437	0.9284	0.2806	10	62	18	1	1	0.001	0.2917	0	0.0079
0.008	0.0194	-0.0103	-0.2483	-0.0096	0.4332	0.7645	-0.4775	61	63	18	1	2	0.0009	0.3333	0	0.0102
0.008	0.0194	-0.015	-0.237	-0.0256	0.2569	0.5546	-0.7914	62	64	18	1	3	0.0066	0.375	0	0.0106
0.008	0.0156	-0.0081	-0.2267	-0.042	-0.4228	0.1638	-0.8913	63	65	18	1	4	0.01	0.05	0	0.01
0.0072	0.0067	-0.0168	-0.2206	-0.0366	-0.8099	0.5549	-0.1902	64	66	18	1	5	0.0009	0.375	0	0.0072
0.008	0.043	-0.0237	-0.2161	-0.0407	-0.0263	0.958	0.2855	65	67	18	1	6	0.001	0.2917	0	0.0084
0.008	0.0225	-0.028	-0.1817	-0.0237	0.0866	0.5405	0.8368	66	68	18	1	7	0.01	0.05	0	0.01
0.008	0.0443	-0.036	-0.1774	-0.0301	-0.8055	0.5765	0.1373	67	69	18	1	8	0.0009	0.4583	0	0.0084
0.008	0.0269	-0.0678	-0.147	-0.0266	-0.6946	0.6794	0.2366	68	70	18	1	9	0.01	0.05	0	0.01
0.008	0.0127	-0.0774	-0.1529	-0.0236	0.6343	0.3374	-0.6955	69	71	18	1	10	0.0019	0.2917	0	0.0102
0.008	0.0174	-0.0741	-0.1405	-0.0271	-0.0929	-0.5857	0.8052	70	72	18	1	11	0.0007	0.4583	0	0.0093
0.008	0.0447	-0.0746	-0.1506	-0.0119	0.0359	0.994	-0.1033	71	73	18	1	12	0.0011	0.4583	0	0.0086
0.008	0.0363	-0.0638	-0.1069	-0.0165	0.0757	0.967	0.2434	72	74	18	1	13	0.0007	0.2917	0	0.0084
0.008	0.0291	-0.0556	-0.079	-0.0298	0.404	0.895	-0.1892	73	75	18	1	14	0.0077	0.3125	0	0.0085
0.0079	0.0244	-0.0474	-0.0444	-0.0257	0.4269	0.7437	-0.5145	74	76	18	1	15	0.01	0.05	0	0.01
0.008	0.0044	-0.0498	-0.0261	-0.0337	-0.088	0.9614	-0.2605	75	77	18	1	16	0.0008	0.375	0	0.0095
0.0079	0.004	-0.0487	-0.0235	-0.0323	-0.0711	0.8261	0.559	76	78	18	1	17	0.01	0.05	0	0.01
0.008	0.0043	-0.0532	-0.0123	-0.0302	0.423	0.2123	-0.8809	77	79	18	1	18	0.0006	0.375	0	0.0098
0.008	0.0247	-0.0488	-0.0034	-0.033	-0.8222	0.2094	0.5293	78	80	18	1	19	0.0007	0.375	0	0.0106
0.0079	0.0209	-0.054	0.0083	-0.0323	0.0475	0.8588	0.5102	79	81	18	1	20	0.01	0.05	0	0.01
0.008	0.0147	-0.053	0.0261	-0.0206	-0.1223	0.987	0.1041	80	82	18	1	21	0.0013	0.4167	0	0.0113
0.0079	0.026	-0.0536	0.0423	-0.0233	0.7188	0.5511	0.4237	81	83	18	1	22	0.0008	0.2917	0	0.0083
0.0079	0.0004	-0.0386	0.0591	-0.0189	0.4583	0.885	0.0823	82	84	18	1	23	0.01	0.05	0	0.01
0.0066	0.0469	-0.0331	0.0567	-0.0117	0.0766	0.9505	0.3011	83	85	18	1	24	0.0008	0.375	0	0.0066
0.0079	0.0311	-0.0282	0.1008	0.0044	0.1949	0.9757	0.0999	84	86	18	1	25	0.01	0.05	0	0.01
0.007	0.0205	-0.0298	0.1095	0.0086	-0.8011	0.3085	0.513	85	87	18	1	26	0.0007	0.3333	0	0.007
0.0078	0.0026	-0.0363	0.1296	0.0142	-0.6324	0.6221	0.4615	86	88	18	1	27	0.01	0.05	0	0.01
0.0069	0.0405	-0.0393	0.1334	0.0127	0.687	0.6936	0.2168	87	89	18	1	28	0.0007	0.375	0	0.0069
0.0058	0.0329	-0.0288	0.1647	0.0165	0.1229	0.9712	0.204	88	90	18	1	29	0.0072	0.4167	0	0.0043
0.0078	0.0254	-0.0302	0.1922	0.024	-0.5959	0.7722	0.2205	89	91	18	1	30	0.01	0.05	0	0.01
0.0079	0.0086	-0.0386	0.1992	0.0079	-0.6654	0.538	-0.5175	90	92	18	1	31	0.0009	0.4583	0	0.0079
0.0068	0.0326	-0.0262	0.2089	0.0142	-0.1794	0.9715	-0.1548	91	93	18	1	32	0.0027	0.5	0	0.0068
0.0064	0.0215	-0.0418	0.2425	0.0052	0.1666	0.9837	0.0674	92	94	18	1	33	0.0042	0.4063	0	0.0064
0.0057	0.0194	-0.0357	0.2639	0.005	-0.145	0.9885	-0.0434	93	95	18	1	34	0.0024	0.5	0	0.0041
0.0063	0.026	-0.0325	0.2809	0.0091	0.2766	0.9578	0.0782	94	96	18	1	35	0.004	0.4375	0	0.0063
0.0076	0.0056	-0.0182	0.2955	0.0018	0.8571	0.5071	0.0909	95	97	18	1	36	0.01	0.05	0	0.01
0.0078	0.0417	-0.0237	0.3011	0.0017	0.2573	0.9632	0.0781	96	98	18	1	37	0.0016	0.375	0	0.0115
0.0076	0.0215	-0.0197	0.3392	-0.0022	0.1627	0.8939	-0.4177	97	99	18	1	38	0.01	0.05	0	0.01
0.0077	0.0342	-0.015	0.3494	0.0143	-0.1329	0.9322	0.3367	98	100	18	1	39	0.001	0.2917	0	0.0163
0.0077	0.0309	-0.0188	0.3818	0.0252	-0.2035	0.8181	0.5378	99	101	18	1	40	0.0007	0.25	0	0.0151
0.0075	0.0296	-0.0073	0.3974	0.0411	0.2074	0.3111	0.9275	100	102	18	1	41	0.01	0.05	0	0.01
0.0077	0.0358	-0.0142	0.4154	0.0469	0.1869	0.9449	0.2687	101	103	18	1	42	0.001	0.375	0	0.0102
0.0077	0.0345	-0.0056	0.4494	0.0553	0.1308	0.932	0.3381	102	104	18	1	43	0.0009	0.2917	0	0.0126
0.0078	0.0214	-0.0013	0.4796	0.0561	0.1997	0.9629	-0.1815	103	105	18	1	44	0.0013	0.4167	0	0.0105
0.0055	0.0358	-0.0091	0.4987	0.0628	0.0863	0.9693	0.2303	104	106	18	1	45	0.0054	0.5833	0	0.0051
0.0076	0.0177	-0.0125	0.5381	0.0628	-0.2078	0.7738	0.5984	105	107	18	1	46	0.0048	0.3125	0	0.0095
0.0073	0.0429	0.0007	0.5415	0.0816	0.3239	0.8562	0.4025	106	108	18	1	47	0.01	0.05	0	0.01
0.0076	0.0205	-0.0089	0.5487	0.0713	-0.7293	0.6767	-0.101	107	109	18	1	48	0.0014	0.375	0	0.0093
0.0075	0.0394	-0.0284	0.5648	0.0716	0.5236	0.8121	0.2575	108	110	18	1	49	0.0006	0.25	0	0.0092
0.0075	0.0293	-0.0081	0.597	0.0809	0.5362	0.8424	0.0527	109	111	18	1	50	0.0011	0.2917	0	0.0091
0.0072	0.0244	0.0046	0.6243	0.0847	0.674	0.7364	0.0582	110	112	18	1	51	0.01	0.05	0	0.01
0.0077	0.0146	0.0002	0.6327	0.0764	-0.3439	0.9226	-0.175	111	113	18	1	52	0.0009	0.4167	0	0.0099
0.0072	0.0271	0.0037	0.6451	0.0751	0.0802	0.9662	0.2452	112	114	18	1	53	0.01	0.05	0	0.01
0.0072	0.0228	-0.0064	0.6534	0.0818	-0.7055	0.486	0.5159	113	115	18	1	54	0.0011	0.4583	0	0.0072
0.0072	0.0189	-0.0215	0.6648	0.0904	-0.5925	0.7976	-0.1133	114	116	18	1	55	0.0008	0.2917	0	0.0073
0.0075	0.0401	-0.0237	0.6837	0.0838	-0.5246	0.7472	-0.4081	115	117	18	1	56	0.0064	0.4167	0	0.0078
0.0071	0.0425	-0.0571	0.7092	0.0829	-0.5348	0.8235	-0.1894	116	118	18	1	57	0.01	0.05	0	0.01
0.0075	0.0489	-0.0502	0.7131	0.0947	0.5173	-0.0539	-0.8541	117	119	18	1	58	0.0014	0.375	0	0.0093
0.007	0.025	-0.0253	0.7071	0.0559	0.6198	-0.5677	-0.5418	118	120	18	1	59	0.01	0.05	0	0.01
0.0076	0.0217	-0.0175	0.7236	0.0314	0.4871	-0.182	-0.8542	119	121	18	1	60	0.0008	0.4583	0	0.0247
0.0069	0.0018	-0.0091	0.7457	0.0454	-0.0796	0.775	-0.6269	120	122	18	1	61	0.01	0.05	0	0.01
0.0069	0.0181	-0.0069	0.7481	0.0478	0.6996	0.4055	-0.5883	121	123	18	1	62	0.01	0.05	0	0.01
0.0069	0.0155	0.005	0.756	0.0279	0.597	0.8023	0	122	124	18	1	63	0.01	0.05	0	0.01
0.0069	0.0065	0.003	0.7604	0.0361	0.2073	0.5419	0.8145	123	125	18	1	64	0.01	0.05	0	0.01
0.0068	0.0223	0.0043	0.764	0.0414	0.1239	0.8239	0.553	124	126	18	1	65	0.01	0.05	0	0.01
0.0068	0.0167	0.0071	0.7824	0.0538	-0.1224	0.8298	-0.5445	125	0	18	1	66	0.01	0.05	0	0.01
0.0079	0.0348	0.0027	-0.3044	-0.0372	0.4732	-0.1426	0.8693	12	128	20	1	1	0.0012	0.375	0	0.0085
0.0075	0.0189	0.0183	-0.3224	-0.0223	0.969	-0.2125	0.1261	127	129	20	1	2	0.0031	0.225	0	0.0169
0.0062	0.0025	0.0322	-0.3313	-0.0253	0.8473	-0.4457	-0.289	128	130	20	1	3	0.01	0.05	0	0.01
0.0049	0.0126	0.0344	-0.3333	-0.0255	0.8692	-0.2118	-0.4469	129	131	20	1	4	0.0023	0.225	0	0.01
0.0036	0.0133	0.0469	-0.3359	-0.0313	-0.1036	-0.3929	-0.9137	130	0	20	1	5	0.0032	0.125	0	0.01
0.0086	0.0223	0.0142	-0.5114	-0.1434	0.1135	0.8117	0.573	17	133	4	2	1	0.002	0.5	0	0.0086
0.0094	0.0325	0.0107	-0.5002	-0.1307	-0.2301	0.1898	0.9545	132	134	4	2	2	0.0015	0.2	0	0.027
0.0093	0.0329	-0.0001	-0.4916	-0.1045	-0.4689	0.612	0.6369	133	135	4	2	3	0.0008	0.2917	0	0.0097
0.0092	0.0193	-0.0094	-0.4761	-0.102	-0.5332	0.7634	-0.3646	134	136	4	2	4	0.01	0.05	0	0.01
0.009	0.0052	-0.011	-0.4654	-0.0904	-0.588	0.6878	0.4258	135	137	4	2	5	0.01	0.05	0	0.01
0.0087	0.015	-0.014	-0.4618	-0.0882	0.2315	0.5413	0.8084	136	0	4	2	6	0.01	0.05	0	0.01
0.0088	0.0516	0.0373	-0.4496	-0.0526	-0.4634	0.867	-0.1832	24	139	7	2	1	0.0025	0.3333	0	0.0087
0.0095	0.0153	0.0197	-0.4062	-0.0637	0.2677	0.0569	0.9618	138	140	7	2	2	0.01	0.05	0	0.01
0.0095	0.0197	0.0222	-0.4021	-0.0471	0.6501	-0.1111	0.7517	139	141	7	2	3	0.01	0.05	0	0.01
0.0095	0.0218	0.035	-0.4043	-0.0322	0.7213	0.6379	0.2699	140	0	7	2	4	0.01	0.05	0	0.01
0.0089	0.0119	0.0625	-0.4489	-0.0549	0.1422	-0.5729	-0.8072	26	143	13	2	1	0.0012	0.375	1	0.0089
0.0089	0.0482	0.0642	-0.4557	-0.0644	0.2849	-0.9579	0.035	142	144	13	2	2	0.0012	0.375	0	0.0089
