order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.019	0.12	0.0231	0.357	0	0	-72.4	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0011	0.064	0.049	59.9	-45.2	43.4
1	1	0.018	0.03	0.0072	0.138	0.046	153.3	109.8	89.2
1	1	0.0181	0.0325	0.0078	0.156	0.043	48.8	4.5	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.2876	0.0669	1.252	0.089	89.5	-22.9	78.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0136	0.0158	0.0046	0.108	0.089	40.3	18.4	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0128	0.003	0.056	0.056	0	-156.4	95.5
2	5	0.005	0.0013	0.001	0.066	0.053	80	37.2	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0149	0.0551	0.0152	0.332	0.1	99.3	-88.7	77.6
2	9	0.0141	0.1713	0.0487	1.099	0.116	71.5	31.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.0026	0.0021	0.134	0.11	87.9	-48.2	98.7
4	103	0.0141	0.0215	0.0061	0.139	0.031	49.2	29.5	61.1
0	0	0	0	0	0	0	0	0	0
4	103	0.005	0.0011	0.0009	0.057	0.035	28.3	-89.9	68.9
3	18	0.0134	0.0513	0.0156	0.376	0.126	23.8	1.2	85
4	104	0.0173	0.0249	0.0057	0.105	0.118	79.9	-143.5	101.9
4	21	0.005	0.002	0.0016	0.1	0.109	68.8	-69.6	60.4
3	17	0.0174	0.0658	0.0151	0.276	0.142	102.1	70.4	99.2
2	9	0.0126	0.0432	0.0112	0.235	0.141	1	-25.1	79.1
4	25	0.0127	0.0213	0.0067	0.168	0.135	150.8	-150.9	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.0029	0.0023	0.146	0.13	100.4	19.3	73.6
3	17	0.0127	0.0119	0.0037	0.094	0.112	87	7.3	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0136	0.0226	0.0067	0.156	0.147	49.7	70.4	94.7
0	0	0	0	0	0	0	0	0	0
4	35	0.005	0.0031	0.0025	0.157	0.142	66.9	-81.4	85.7
4	28	0.0079	0.0034	0.0019	0.082	0.158	157.6	170.6	88.8
4	25	0.005	0.0015	0.0012	0.078	0.171	96.5	106.1	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0085	0.0023	0.0012	0.056	0.145	30.5	-125.8	109.9
0	0	0	0	0	0	0	0	0	0
4	25	0.0198	0.0224	0.0045	0.073	0.145	16.7	-81.3	94.3
4	25	0.0067	0.0028	0.0018	0.096	0.166	171.8	-96.4	96.9
4	104	0.0204	0.0334	0.0065	0.102	0.064	174.5	-75.4	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0134	0.0154	0.0049	0.126	0.149	168.5	-135.8	100.1
2	9	0.0132	0.0338	0.0095	0.213	0.138	81.6	-122	121.8
3	18	0.005	0.0016	0.0013	0.084	0.18	118	-46	105.8
3	18	0.0134	0.0232	0.0069	0.165	0.153	44.3	69.5	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0157	0.0369	0.0094	0.19	0.093	150.6	170.9	92
2	9	0.0212	0.1529	0.0289	0.434	0.193	146.6	158.5	88.5
2	9	0.0202	0.021	0.0042	0.066	0.178	60.8	-46.3	105.8
2	9	0.0164	0.0322	0.0089	0.197	0.176	99.8	-101.4	85.4
4	64	0.0172	0.0394	0.0092	0.17	0.081	26.2	-60.6	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0082	0.0036	0.0019	0.085	0.192	83.8	97.5	138.9
0	0	0	0	0	0	0	0	0	0
3	18	0.0192	0.1457	0.0303	0.502	0.208	137.2	-162.1	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0187	0.0363	0.0078	0.132	0.227	126.6	-107.3	118.9
3	65	0.0181	0.0244	0.0054	0.094	0.203	118.1	-25.9	98.6
