order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	39	0.0157	0.0139	0.0036	0.072	0.294	102	149.6	67.5
0	0	0	0	0	0	0	0	0	0
3	30	0.012	0.0237	0.0089	0.274	0.351	88.5	-117.6	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0198	0.0326	0.0066	0.106	0.378	16.4	168.4	87.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.1089	0.0271	0.538	0.283	105	-64.9	108.6
0	0	0	0	0	0	0	0	0	0
4	66	0.0162	0.0206	0.0051	0.099	0.451	62.3	157.1	163.7
4	97	0.0179	0.0222	0.005	0.089	0.34	161.6	175.7	107.4
3	30	0.005	0.0015	0.0012	0.078	0.373	91.2	172.2	166
3	30	0.0164	0.0403	0.0098	0.191	0.384	147.7	-25.1	119.7
3	102	0.0153	0.0205	0.0054	0.112	0.277	100	-177.8	152.2
0	0	0	0	0	0	0	0	0	0
4	97	0.0103	0.0096	0.0037	0.114	0.355	61.6	52.9	22.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.012	0.0089	0.003	0.078	0.383	128.4	75.4	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0299	0.0945	0.0126	0.135	0.342	76.1	-91.8	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0136	0.0157	0.0046	0.108	0.364	79.8	-100.3	98
0	0	0	0	0	0	0	0	0	0
3	30	0.012	0.0133	0.0044	0.117	0.394	71.2	-91.4	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0242	0.0179	0.003	0.039	0.275	35.3	35.9	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.0031	0.0013	0.057	0.032	48	-50.6	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0157	0.0206	0.0053	0.107	0.261	86.2	80.2	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	83	0.0189	0.029	0.0061	0.103	0.379	108.5	121.1	107.4
