order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0388	0.541	0.055	0.446	0	0	156.3	46.7
1	1	0.0321	0.2406	0.0357	0.429	0.028	92.2	58.4	53.8
1	1	0.02	0.048	0.0096	0.153	0.067	88.8	102.3	90.4
1	1	0.024	0.089	0.0143	0.184	0.042	114.4	-85.6	61.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0345	0.2984	0.0456	0.572	0.054	169.6	31.7	107
0	0	0	0	0	0	0	0	0	0
2	111	0.0209	0.0499	0.0096	0.148	0.081	151.6	166.1	106.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0303	0.1514	0.02	0.211	0.093	54.5	-147.8	105.4
2	2	0.02	0.0357	0.0071	0.114	0.101	78.8	110.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.021	0.0344	0.0065	0.099	0.067	31.6	123.9	114
2	4	0.0313	0.0558	0.0071	0.073	0.074	123.5	-150.7	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.021	0.1595	0.0312	0.487	0.07	90.3	-2.4	68.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0657	0.0124	0.188	0.093	144.2	129.8	54.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0211	0.1473	0.0294	0.469	0.086	163.3	20.8	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0071	0.004	0.0026	0.135	0.103	98.2	-67.5	59
2	6	0.0095	0.0078	0.0035	0.132	0.085	135.7	-94.3	78
0	0	0	0	0	0	0	0	0	0
3	29	0.0441	0.3564	0.0323	0.233	0.07	122	137.6	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	111	0.0159	0.0305	0.0078	0.157	0.166	134.6	20.2	79.9
2	111	0.0259	0.0632	0.0098	0.12	0.195	85.6	-15.2	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	111	0.0176	0.0601	0.0129	0.227	0.177	24.9	-94.4	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	111	0.0181	0.0287	0.0063	0.111	0.195	89.8	-81	149.3
2	111	0.0166	0.0712	0.0149	0.254	0.178	71.3	-44.2	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0019	0.0016	0.099	0.171	152	92	58.5
2	111	0.054	0.9476	0.0702	0.414	0.186	110.5	126.5	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0203	0.1109	0.0219	0.344	0.209	100.7	-137.5	105.8
4	35	0.02	0.0357	0.0071	0.114	0.108	48.8	-166.8	100.5
0	0	0	0	0	0	0	0	0	0
2	111	0.0284	0.1386	0.0195	0.218	0.216	123.8	27.7	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0228	0.0935	0.0164	0.228	0.209	94	-52	60
0	0	0	0	0	0	0	0	0	0
