order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.2235	0.0346	0.455	0	0	-168	72.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0682	0.0129	0.194	0.028	35.6	-146.2	82.7
1	1	0.0179	0.0458	0.0101	0.179	0.037	87.8	89.2	81.6
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.1126	0.0287	0.603	0.124	93.7	73.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.2847	0.0732	1.515	0.146	91.8	102.9	74.4
0	0	0	0	0	0	0	0	0	0
2	9	0.014	0.1089	0.031	0.704	0.174	50.7	60.2	88.3
2	6	0.0194	0.0415	0.0085	0.14	0.142	78.7	137.3	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0177	0.0403	0.0091	0.164	0.19	81	28	114
0	0	0	0	0	0	0	0	0	0
2	9	0.0158	0.0366	0.0093	0.186	0.192	95.8	134.4	91.8
3	11	0.0137	0.0221	0.0064	0.149	0.195	96.6	163.7	85.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0158	0.0158	0.004	0.08	0.188	138.6	86.3	152.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0138	0.0187	0.005	0.108	0.171	82.1	135.5	59.4
4	18	0.0168	0.0438	0.0112	0.23	0.167	108.4	47.1	65.7
2	9	0.005	0.0024	0.0019	0.12	0.176	135.4	-16.5	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0116	0.0167	0.0058	0.159	0.184	48.1	-90.6	99.2
3	11	0.0115	0.0144	0.0048	0.129	0.166	75.2	-37.4	128.2
3	11	0.0158	0.0708	0.0179	0.362	0.17	106.5	151	89.6
0	0	0	0	0	0	0	0	0	0
4	32	0.015	0.0339	0.0095	0.21	0.166	20.6	-152.8	84.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0153	0.0249	0.0065	0.136	0.213	91.5	113.2	87.2
0	0	0	0	0	0	0	0	0	0
4	32	0.015	0.0182	0.0049	0.103	0.16	65.2	-61.2	67.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0145	0.0129	0.0036	0.078	0.208	29	86.6	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0144	0.0156	0.0051	0.138	0.208	72.1	-52.7	148.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0153	0.0234	0.0063	0.134	0.23	16.3	-95.8	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0133	0.0179	0.006	0.17	0.156	133.5	174.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0165	0.0034	0.057	0.14	0	-98	88.7
2	9	0.0119	0.0281	0.0087	0.217	0.259	71.5	-84.7	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0155	0.0309	0.008	0.164	0.248	121.1	151.8	78.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0149	0.0349	0.0094	0.202	0.246	40.9	-168.7	116.2
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0115	0.0025	0.045	0.01	81.8	-87.5	92.6
