radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0835	-0.3209	0.2918	-0.0476	0.8748	0.4431	0.1961	0	2	1	0	1	0.0017	0.3333	0	0.0088
0.0082	0.0173	-0.2452	0.3142	-0.0323	0.9822	0.1799	0.0538	1	3	1	0	2	0.0007	0.4167	0	0.0082
0.0096	0.0561	-0.2335	0.3052	-0.0342	0.8498	-0.4391	0.2917	2	4	1	0	3	0.001	0.3333	0	0.0096
0.0082	0.0272	-0.1911	0.2786	-0.0234	0.2136	-0.9661	0.1448	3	5	1	0	4	0.0007	0.3333	0	0.0069
0.0106	0.0132	-0.1802	0.2518	-0.0248	-0.3635	-0.8938	-0.2626	4	6	1	0	5	0.0009	0.25	0	0.0127
0.0093	0.0249	-0.1793	0.2437	-0.016	-0.1254	-0.9313	0.3419	5	7	1	0	6	0.0009	0.3333	0	0.0093
0.0089	0.0395	-0.1723	0.2199	-0.0155	0.0177	-0.9944	0.1038	6	8	1	0	7	0.0008	0.3333	0	0.0089
0.0082	0.0436	-0.171	0.1805	-0.0048	0.109	-0.9938	-0.0232	7	9	1	0	8	0.0035	0.375	0	0.0046
0.0098	0.0218	-0.1739	0.1436	0.0087	0.1603	-0.8671	0.4716	8	10	1	0	9	0.01	0.05	0	0.01
0.0103	0.0406	-0.1558	0.1446	-0.009	0.8664	-0.4874	0.1085	9	11	1	0	10	0.0008	0.4167	0	0.0107
0.0098	0.0175	-0.1276	0.1297	0.0098	0.8232	-0.2744	0.4971	10	12	1	0	11	0.01	0.05	0	0.01
0.0082	0.0202	-0.113	0.1325	0	0.9976	0.0591	0.0374	11	13	1	0	12	0.0005	0.3333	0	0.0043
0.0098	0.0024	-0.0926	0.1331	0.0019	0.9316	0.3544	0.081	12	14	1	0	13	0.01	0.05	0	0.01
0.0082	0.0393	-0.092	0.13	0.0087	0.6348	-0.723	-0.2727	13	15	1	0	14	0.001	0.2917	0	0.007
0.0107	0.0355	-0.0638	0.0931	-0.003	0.9174	0.3715	-0.1431	14	16	1	0	15	0.0009	0.2917	0	0.013
0.0098	0.0215	-0.0342	0.1067	0.0051	0.5584	0.824	0.096	15	17	1	0	16	0.01	0.05	0	0.01
0.0097	0.0494	-0.0233	0.115	0.0013	0.9929	-0.0467	-0.1094	16	18	1	0	17	0.001	0.375	0	0.0097
0.0098	0.0012	0.0256	0.1075	0.0032	0.9964	0.0539	0.0659	17	19	1	0	18	0.01	0.05	0	0.01
0.0106	0.0332	0.033	0.1066	-0.0037	0.1611	0.9869	0.0069	18	20	1	0	19	0.0024	0.175	0	0.0221
0.0109	0.0427	0.0331	0.1297	-0.013	0.1968	-0.7439	0.6386	19	21	1	0	20	0.0008	0.375	0	0.0156
0.0098	0.0236	0.0533	0.1016	-0.003	0.2405	-0.9698	-0.0405	20	22	1	0	21	0.01	0.05	0	0.01
0.0098	0.0178	0.052	0.0833	0.0063	-0.0272	-0.9191	0.3932	21	23	1	0	22	0.01	0.05	0	0.01
0.0098	0.019	0.0496	0.0925	0.0039	0.9698	-0.019	-0.2432	22	24	1	0	23	0.01	0.05	0	0.01
0.0098	0.0119	0.0686	0.092	0.0003	0.3242	0.9391	-0.1136	23	0	1	0	24	0.01	0.05	0	0.01
0.0061	0.032	-0.2876	0.2996	-0.0373	0.161	-0.9765	0.1432	1	26	2	1	1	0.0017	0.5	0	0.0061
0.0079	0.0362	-0.2876	0.2704	-0.0345	-0.4057	-0.8995	0.1619	25	27	2	1	2	0.0008	0.375	0	0.0079
0.0079	0.0163	-0.2999	0.2423	-0.0357	-0.5924	-0.5732	-0.5661	26	28	2	1	3	0.01	0.05	0	0.01
0.0061	0.0478	-0.3019	0.2422	-0.0327	0.7405	-0.6707	0.0421	27	29	2	1	4	0.0006	0.3333	0	0.0057
0.0061	0.0383	-0.2823	0.2075	-0.0266	0.2047	-0.9637	0.1713	28	30	2	1	5	0.005	0.3438	0	0.0053
0.0079	0.0235	-0.2825	0.1742	-0.0225	-0.4267	-0.8982	0.1052	29	31	2	1	6	0.01	0.05	0	0.01
0.0082	0.0271	-0.2664	0.1554	-0.0125	-0.058	-0.8784	0.4744	30	32	2	1	7	0.0008	0.375	0	0.0101
0.0079	0.0032	-0.2669	0.1309	-0.0104	0.4087	-0.9074	0.0978	31	33	2	1	8	0.01	0.05	0	0.01
0.0068	0.0489	-0.2731	0.1291	-0.0056	0.0294	-0.9625	0.2696	32	34	2	1	9	0.0009	0.2917	0	0.0068
0.0081	0.0445	-0.2654	0.0877	-0.001	0.6877	-0.7257	0.0172	33	35	2	1	10	0.0006	0.25	0	0.0085
