order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1135	0.0211	0.323	0	0	-58.1	57.1
1	1	0.0177	0.0356	0.0081	0.145	0.006	48.4	-120.9	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0434	0.1455	0.0134	0.098	0.057	100	-161.9	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.3083	0.0709	1.314	0.124	80.1	-53.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0214	0.0753	0.0141	0.209	0.116	24.7	-63.1	84.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0226	0.078	0.0138	0.195	0.124	65.6	-146.4	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0017	0.0014	0.087	0.043	96.8	-130.8	89.1
1	1	0.0195	0.0652	0.0134	0.218	0.022	120.7	-176.8	102.3
2	31	0.02	0.0443	0.0088	0.141	0.044	60.1	-106.5	38.6
3	32	0.005	0.0019	0.0015	0.095	0.024	107	100.1	121.8
