order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0252	0.0979	0.0176	0.269	0	0	-39.3	27.5
1	1	0.0382	0.057	0.006	0.05	0.035	141.6	45.5	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0137	0.0789	0.0239	0.588	0.158	9.2	-175	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0136	0.0166	0.0047	0.105	0.131	80.3	106	144.9
3	14	0.0201	0.0528	0.0105	0.166	0.243	54.5	138.2	11.6
2	38	0.0149	0.0281	0.0081	0.186	0.133	177.5	55.5	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0189	0.0298	0.0071	0.142	0.141	36.7	13.1	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0134	0.0192	0.0057	0.137	0.223	161.4	173.5	107.2
3	26	0.0188	0.0437	0.0093	0.157	0.203	8.9	-8.8	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.4488	0.0955	1.658	0.036	88.1	170.8	94.6
2	38	0.0209	0.0163	0.0031	0.047	0.04	109.4	-77.4	49
0	0	0.0168	0.016	0.0038	0.072	0.132	0	144.8	93.7
