order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2397	0.0362	0.476	0	0	-172.7	68.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0539	0.0123	0.227	0.03	47.9	-147.1	81.4
1	1	0.0279	0.0708	0.0149	0.263	0.032	50	106.5	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0119	0.0947	0.0268	0.615	0.125	121.1	45.6	69.1
2	7	0.0271	0.0938	0.0139	0.163	0.139	27.7	-125.7	89
1	1	0.0163	0.3006	0.076	1.548	0.159	76.9	157.2	91.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0203	0.0044	0.077	0.152	58.9	-144	97.9
2	9	0.0164	0.0126	0.0031	0.06	0.164	63.6	179.8	108.2
3	8	0.005	0.0017	0.0014	0.088	0.154	62.4	106.2	98
2	9	0.014	0.1191	0.0342	0.787	0.175	61.5	60.2	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0137	0.0155	0.0045	0.105	0.168	104.7	-122.9	87.8
3	14	0.0118	0.0129	0.0051	0.166	0.197	67	36.5	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0119	0.0237	0.0073	0.18	0.185	115.2	142.2	92.6
3	14	0.0126	0.0144	0.0046	0.116	0.197	87.9	160.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0138	0.0248	0.0069	0.155	0.178	156.3	93.8	94.6
4	21	0.0088	0.0095	0.0047	0.187	0.165	139.3	-89.8	84.6
2	9	0.0135	0.0153	0.0045	0.107	0.17	78.4	136.3	62.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0126	0.0155	0.0043	0.096	0.186	98.6	-72.8	105.7
3	14	0.013	0.0513	0.0153	0.362	0.175	13	138.7	82.9
3	14	0.0132	0.0157	0.0052	0.142	0.173	81.4	2.3	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0131	0.0186	0.0057	0.138	0.167	95.5	137.7	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.013	0.0329	0.0101	0.247	0.216	97	112.6	88.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0124	0.0142	0.0046	0.119	0.198	43.9	-105.6	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0138	0.0244	0.0077	0.197	0.156	125.4	-178.3	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0214	0.0432	0.0081	0.121	0.238	60.8	-99.9	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0172	0.0186	0.0043	0.08	0.165	98	90.3	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0156	0.0341	0.0094	0.207	0.241	36.3	-91.7	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0025	0.002	0.125	0.249	65.3	138.4	81.7
2	9	0.016	0.0267	0.0067	0.133	0.227	138.2	-71.6	111.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0124	0.0094	0.003	0.078	0.246	116.2	27	86.6
1	1	0.018	0.0118	0.0026	0.046	0.012	86.5	-87.5	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.018	0.0028	0.033	0.237	0	40	54.7
