radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0298	0.0963	-0.071	-0.1387	-0.1855	0.1369	0.5903	0.7955	0	2	1	0	1	0.0116	0.16	0	0.0498
0.0213	0.0257	-0.0319	-0.1059	-0.1013	0.5573	0.7266	0.4018	1	3	1	0	2	0.0018	0.2083	0	0.0215
0.0157	0.0502	-0.0271	-0.0935	-0.0651	0.6347	0.6642	0.395	2	4	1	0	3	0.0027	0.2	0	0.0095
0.0155	0.0361	0.0215	-0.0666	-0.0558	0.458	0.8658	0.2014	3	5	1	0	4	0.0012	0.4167	0	0.0133
0.0151	0.0436	0.0376	-0.0355	-0.0497	0.1209	0.9725	-0.1988	4	6	1	0	5	0.0014	0.2917	0	0.015
0.0211	0.0446	0.0346	-0.0014	-0.0348	-0.368	0.9099	0.1915	5	7	1	0	6	0.0096	0.275	0	0.0238
0.0136	0.0508	0.0471	0.0442	-0.0545	-0.1389	0.9897	0.0334	6	8	1	0	7	0.01	0.05	0	0.01
0.0129	0.0635	0.046	0.0537	-0.0593	-0.6119	-0.2114	0.7622	7	9	1	0	8	0.0018	0.2083	0	0.0129
0.012	0.0406	0.0066	0.0352	-0.0132	-0.7943	0.3167	-0.5185	8	10	1	0	9	0.0012	0.2917	0	0.0101
0.0161	0.0445	-0.0147	0.0634	-0.029	-0.7729	0.3819	0.5067	9	11	1	0	10	0.0011	0.25	0	0.0181
0.0106	0.035	-0.0441	0.0853	-0.0291	-0.3994	0.9102	0.1092	10	12	1	0	11	0.01	0.05	0	0.01
0.0155	0.0445	-0.0374	0.101	-0.023	-0.5125	-0.5626	0.6487	11	13	1	0	12	0.0017	0.375	0	0.0176
0.0095	0.0456	-0.0575	0.0949	0.0011	-0.0355	0.2505	0.9675	12	14	1	0	13	0.0012	0.375	0	0.0095
0.0119	0.0141	-0.0379	0.0882	0.0465	0.1276	0.2216	0.9668	13	15	1	0	14	0.0062	0.4167	0	0.0126
0.0074	0.0096	-0.0418	0.0841	0.0517	0.6388	-0.7433	0.1985	14	16	1	0	15	0.0047	0.5	0	0.0074
