order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0375	0.5423	0.0658	0.66	0	0	-141.5	40.6
1	1	0.0368	0.3027	0.0329	0.285	0.269	169.7	50.8	110.3
1	1	0.0237	0.0816	0.015	0.231	0.254	116.7	-141.7	101.3
1	1	0.02	0.0424	0.0085	0.135	0.227	71.5	-151.5	142.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1267	0.02	0.252	0.237	53.6	-55.6	82.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0304	0.2065	0.0272	0.285	0.263	17	-16.4	84.6
2	8	0.0217	0.0613	0.0112	0.162	0.287	142.1	159	114.6
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0343	0.0069	0.109	0.228	59.4	134.1	95
2	2	0.0283	0.0334	0.0065	0.101	0.241	91.4	-162.7	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0208	0.0045	0.078	0.362	0	64.6	94.7
