order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0311	0.1933	0.0269	0.301	0	0	2.8	59
1	1	0.0296	0.086	0.0128	0.155	0.026	48.9	133.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0352	0.0087	0.172	0.046	91.7	-20.9	118.7
1	1	0.0212	0.1162	0.0213	0.311	0.113	31.1	96.8	153
1	1	0.02	0.1533	0.0271	0.383	0.072	25	59.3	112.3
1	1	0.0212	0.0118	0.0022	0.033	0.128	59.8	-141.7	117.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.2457	0.0432	0.607	0.108	59.7	153.2	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.0522	0.0091	0.125	0.087	60.8	3.6	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0189	0.0433	0.0091	0.154	0.161	145.3	-32.3	126.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0215	0.0772	0.0139	0.2	0.162	59.6	79	81.1
0	0	0	0	0	0	0	0	0	0
3	23	0.0205	0.0372	0.0075	0.12	0.188	96.3	-177.1	26.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0309	0.2295	0.0297	0.305	0.172	125.9	-142.3	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0248	0.0578	0.0093	0.12	0.205	113.3	-65.1	111.8
3	27	0.0172	0.0309	0.0072	0.132	0.213	103.7	176.9	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.004	0.0024	0.119	0.216	54.3	174.7	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0388	0.0065	0.087	0.196	0	-79.9	116
0	0	0	0	0	0	0	0	0	0
2	7	0.0219	0.0756	0.0138	0.2	0.062	138.8	146.6	100.6
