order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0254	0.1982	0.0315	0.426	0	0	-19.9	17.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.2527	0.0485	0.766	0.122	51.2	36.5	48
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0299	0.006	0.095	0.102	84.2	157.7	99.9
2	3	0.008	0.009	0.0045	0.18	0.271	164.2	-155.6	132.4
1	1	0.0213	0.1481	0.0279	0.417	0.139	56.7	44.7	67.9
1	1	0.0228	0.1031	0.0191	0.282	0.133	146.4	-148.9	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0202	0.0546	0.0108	0.17	0.258	70.5	119.8	154.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0298	0.1245	0.0167	0.178	0.334	60	-126.6	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0202	0.046	0.0102	0.189	0.276	102.1	-35	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.038	0.0072	0.109	0.36	79.1	96.7	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0016	0.0012	0.079	0.388	119.4	129.6	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0337	0.0558	0.0066	0.063	0.096	38.3	-163.3	104.5
0	0	0	0	0	0	0	0	0	0
3	22	0.0279	0.0358	0.0051	0.059	0.33	113.1	39.7	92.7
