radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0067	0.0509	0.0828	0.2137	-0.0888	0.2987	-0.0223	0.9541	0	2	1	0	1	0.0011	0.4583	0	0.0067
0.0067	0.0272	0.1005	0.2094	-0.0402	0.0142	0.0088	0.9999	1	0	1	0	2	0.0022	0.375	0	0.0076
0.012	0.0717	0.0939	0.2095	-0.0351	-0.5009	-0.8237	0.2659	2	4	2	1	1	0.0027	0.5	0	0.0078
0.012	0.0237	0.0642	0.1472	-0.0168	-0.4385	-0.8821	0.172	3	5	2	1	2	0.0012	0.375	0	0.0096
0.012	0.0192	0.0491	0.1322	-0.0111	-0.7568	-0.6353	0.1538	4	6	2	1	3	0.0009	0.375	0	0.0102
0.0064	0.0255	0.0353	0.1197	-0.0061	-0.7705	-0.5997	0.2162	5	7	2	1	4	0.0058	0.175	0	0.012
0.012	0.0339	0.0236	0.1032	0.0024	-0.242	-0.9341	0.2626	6	8	2	1	5	0.0035	0.5417	0	0.0085
0.012	0.018	0.0147	0.0713	0.0043	-0.0084	-0.9995	0.0308	7	9	2	1	6	0.0008	0.375	0	0.0088
0.012	0.04	0.0119	0.0535	0.0045	-0.0286	-0.9961	-0.083	8	10	2	1	7	0.001	0.375	0	0.0096
0.012	0.0426	0.0124	0.0133	-0.0015	-0.1846	-0.9828	-0.0076	9	11	2	1	8	0.0009	0.3333	0	0.0087
0.012	0.0204	0.0045	-0.0289	-0.0034	-0.3733	-0.897	0.2366	10	12	2	1	9	0.0008	0.375	0	0.0083
0.012	0.0441	-0.0162	-0.0453	-0.0024	-0.2515	-0.8667	0.4307	11	13	2	1	10	0.0018	0.175	0	0.0069
0.012	0.0267	-0.0147	-0.0811	0.0228	-0.1814	-0.7282	0.661	12	14	2	1	11	0.01	0.05	0	0.01
0.012	0.0245	-0.01	-0.0865	0.0178	0.7655	-0.6396	-0.0706	13	15	2	1	12	0.0015	0.4167	0	0.0116
0.012	0.0475	0.0017	-0.1017	0.0164	-0.0827	-0.9612	-0.2633	14	16	2	1	13	0.0009	0.25	0	0.0128
0.012	0.0281	0.0073	-0.1452	-0.0045	-0.0857	-0.937	-0.3387	15	17	2	1	14	0.01	0.05	0	0.01
0.012	0.0182	0.0025	-0.1723	-0.0009	-0.1723	-0.981	-0.0897	16	18	2	1	15	0.0012	0.375	0	0.0071
0.012	0.0238	0.0011	-0.1897	0.0056	-0.297	-0.948	0.1147	17	19	2	1	16	0.01	0.05	0	0.01
0.012	0.0193	0.0074	-0.1961	0.0056	0.6316	-0.6019	-0.4887	18	20	2	1	17	0.0012	0.2917	0	0.01
0.012	0.0649	0.0222	-0.2162	0.007	0.2783	-0.7182	-0.6378	19	21	2	1	18	0.0014	0.2917	0	0.0123
0.012	0.0224	0.0466	-0.2635	-0.0349	-0.134	-0.5694	-0.8111	20	22	2	1	19	0.01	0.05	0	0.01
0.012	0.0048	0.0378	-0.2737	-0.035	-0.2923	-0.9555	0.0383	21	0	2	1	20	0.0027	0.2917	0	0.0082
0.0082	0.0599	0.0788	0.1637	-0.0273	0.6653	-0.7427	-0.0762	3	24	4	2	1	0.0023	0.4583	0	0.0081
0.0083	0.025	0.1085	0.1193	-0.0259	0.1811	-0.9292	0.3221	23	25	4	2	2	0.0009	0.3333	0	0.0084
0.0083	0.0097	0.1202	0.0974	-0.0179	0.194	-0.9682	0.1581	24	26	4	2	3	0.01	0.05	0	0.01
0.0082	0.0237	0.1221	0.088	-0.0164	-0.116	-0.532	0.8387	25	0	4	2	4	0.01	0.05	0	0.01
0.0114	0.0408	0.0858	0.1793	-0.0344	0.996	0.0171	0.0881	3	28	39	2	1	0.0024	0.3	0	0.0182
0.0113	0.0536	0.1196	0.1832	-0.0333	0.4505	0.8858	-0.1114	27	29	39	2	2	0.0008	0.375	0	0.0143
