order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0306	0.1684	0.0271	0.36	0	0	123.8	47.8
1	1	0.011	0.0041	0.0017	0.06	0.058	61.6	144.7	129.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0222	0.0049	0.085	0.056	42.3	128.6	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.0585	0.017	0.395	0.071	81.1	-168.9	4.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0268	0.1863	0.0277	0.329	0.156	148.3	-88.2	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0151	0.0311	0.0083	0.183	0.166	132.1	-9.2	64.7
3	19	0.007	0.0025	0.0015	0.074	0.137	118.8	93.2	79.9
4	22	0.0143	0.0244	0.0068	0.151	0.185	71.5	76.3	74.6
2	10	0.005	0.002	0.0016	0.104	0.182	57.9	-102.7	10.9
2	10	0.013	0.0134	0.0047	0.138	0.202	136.3	-89.5	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0132	0.0238	0.0072	0.174	0.217	55.8	-20.7	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0255	0.0531	0.01	0.163	0.156	78	-92.4	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.005	0.0021	0.0017	0.106	0.14	136.3	-23.4	138.5
