order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.5902	0.0787	0.841	0	0	143	57.6
1	1	0.028	0.1228	0.019	0.236	0.225	81	-13.3	49.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.0937	0.0145	0.179	0.143	98.4	37.7	111.5
1	1	0.0311	0.0242	0.0031	0.032	0.217	73.5	-50.5	54.7
0	0	0	0	0	0	0	0	0	0
3	29	0.0201	0.0248	0.0049	0.078	0.222	120	133.8	82
1	1	0.0194	0.0633	0.0123	0.196	0.275	72.8	-111.3	62.7
1	1	0.0203	0.2804	0.0518	0.772	0.411	106.6	165.2	70.3
2	8	0.0223	0.0419	0.0089	0.153	0.297	84.2	-89.3	123.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0693	0.0103	0.122	0.428	33.2	175.4	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.016	0.0619	0.0139	0.251	0.452	54.1	-134.7	40.5
2	9	0.0299	0.0325	0.0044	0.046	0.544	43.7	95.1	52.6
2	9	0.0202	0.0451	0.0103	0.195	0.53	127.4	-64.9	84.9
2	9	0.0145	0.0172	0.0047	0.104	0.638	84.9	50.2	65.1
3	22	0.0089	0.0034	0.0017	0.074	0.506	71	42.2	61.9
2	9	0.0203	0.0333	0.0066	0.103	0.887	93.7	-67.2	122.2
1	1	0.0211	0.0754	0.0143	0.215	0.058	135	-53.7	80.3
2	2	0.0266	0.075	0.0109	0.126	0.257	83.7	2.5	132
2	8	0.0235	0.0408	0.0074	0.108	0.302	36.4	-103.4	42.6
