radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.2355	-0.5496	-0.1843	-0.2884	0.5281	0.5973	0.6037	0	2	1	0	1	0.0129	0.4833	0	0.0299
0.0172	0.345	-0.4034	-0.0562	-0.1117	-0.8599	-0.2049	0.4676	1	3	1	0	2	0.0119	0.7917	0	0.0172
0.02	0.2674	-0.4115	-0.1117	-0.1609	0.361	0.7537	0.5492	2	0	1	0	3	0.0045	0.7917	0	0.02
0.0203	0.265	-0.5195	-0.1776	-0.2835	0.9052	0.322	0.2774	1	5	3	1	1	0.0081	0.35	1	0.0368
0.0201	0.2951	-0.2824	-0.0857	-0.2103	0.8918	0.3926	0.2248	4	6	3	1	2	0.0171	0.3267	0	0.0368
0.0227	0.0762	0.0344	-0.0084	-0.1502	0.4161	0.4482	0.7912	5	7	3	1	3	0.0031	0.7917	0	0.0227
0.0179	0.1325	0.0915	0.0081	-0.0908	0.0807	0.0691	0.9943	6	8	3	1	4	0.0032	0.85	0	0.0179
0.0169	0.0632	0.1136	0.0505	0.0468	0.1965	-0.2361	0.9516	7	9	3	1	5	0.0054	0.675	0	0.0229
0.0159	0.0933	0.1108	0.0227	0.126	0.5577	0.4084	0.7227	8	10	3	1	6	0.0022	0.9583	0	0.0159
0.0199	0.1039	0.2003	0.0422	0.1913	0.3357	0.5928	0.7321	9	11	3	1	7	0.0036	0.7813	0	0.0199
0.0202	0.0969	0.2187	0.1066	0.306	0.8452	0.4213	0.3289	10	12	3	1	8	0.0032	0.6875	0	0.0229
0.0194	0.1298	0.2994	0.1308	0.3517	0.9904	0.0394	0.1326	11	0	3	1	9	0.0104	0.4857	0	0.0348
0.0127	0.2574	0.0177	-0.0539	-0.1872	0.4428	-0.8482	0.2907	6	14	4	2	1	0.0037	0.4167	0	0.0214
0.0127	0.0673	0.1319	-0.2677	-0.1105	0.5713	-0.3412	0.7465	13	0	4	2	2	0.0017	0.875	0	0.0127
