radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0757	-0.2526	0.2362	-0.1112	0.7	-0.5916	0.3999	0	2	1	0	1	0.0021	0.4583	0	0.0147
0.0127	0.0452	-0.199	0.1737	-0.0798	0.9884	0.0443	0.145	1	3	1	0	2	0.0016	0.8333	0	0.0127
0.0125	0.0472	-0.1593	0.1718	-0.0701	0.661	-0.271	0.6998	2	4	1	0	3	0.0017	0.6667	0	0.0143
0.0123	0.0736	-0.1155	0.1695	-0.0364	0.6361	-0.7705	0.0418	3	5	1	0	4	0.0017	0.8333	0	0.0123
0.0136	0.0597	-0.0681	0.114	-0.0311	0.0409	-0.8724	0.487	4	6	1	0	5	0.0017	0.75	0	0.0136
0.0137	0.0293	-0.0575	0.0583	-0.0063	0.1634	-0.5672	0.8072	5	7	1	0	6	0.0017	0.6667	0	0.0138
0.0137	0.0366	-0.059	0.0357	0.0267	0.8692	-0.3068	0.3878	6	8	1	0	7	0.0015	0.7917	0	0.0137
0.0172	0.0817	-0.0349	0.0364	0.0383	-0.8423	-0.5389	0.0085	7	9	1	0	8	0.0021	0.6667	0	0.0174
0.0123	0.031	-0.1107	-0.021	0.0422	-0.8733	0.3895	-0.2926	8	0	1	0	9	0.0016	0.6667	0	0.0123
0.0114	0.1088	-0.0815	0.1144	-0.0293	0.1376	0.8536	-0.5024	5	11	2	1	1	0.0018	0.6667	0	0.0114
0.0114	0.0178	-0.0618	0.2115	-0.0818	0.6163	-0.7746	0.1424	10	12	2	1	2	0.0012	0.4583	0	0.0114
0.0114	0.0231	-0.0383	0.1958	-0.0764	-0.2169	-0.9083	0.3576	11	0	2	1	3	0.01	0.05	0	0.01
0.0143	0.1104	-0.0278	0.0206	0.0392	0.7462	-0.6641	0.0455	8	14	5	1	1	0.0021	0.7917	1	0.0143
0.0143	0.0576	0.0546	-0.0528	0.0442	0.6618	-0.2182	-0.7173	13	15	5	1	2	0.0021	0.7917	0	0.0143
0.0168	0.0297	0.095	-0.0652	-0.0069	0.7067	-0.6888	0.1619	14	16	5	1	3	0.0023	0.7083	0	0.0168
0.0156	0.0412	0.1172	-0.0853	-0.0025	0.3059	-0.952	0.0099	15	17	5	1	4	0.0021	0.9167	0	0.0156
0.0149	0.0352	0.1316	-0.1249	0.0047	0.9532	-0.1363	-0.2699	16	18	5	1	5	0.0018	0.75	0	0.0149
0.0143	0.0266	0.171	-0.1382	-0.0044	0.8069	0.5532	0.2071	17	0	5	1	6	0.0017	0.4583	0	0.0118
0.0198	0.1054	0.1363	-0.1657	-0.0159	-0.7719	-0.354	-0.528	16	20	3	2	1	0.0014	0.5	0	0.0198
0.0198	0.0189	0.0445	-0.2088	-0.0837	-0.3135	0.933	-0.1766	19	0	3	2	2	0.0016	0.375	0	0.0113
