order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0363	0.2244	0.0299	0.33	0	0	50	13.1
1	1	0.0219	0.0759	0.0142	0.215	0.008	68.9	161.4	63.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0781	0.0175	0.327	0.022	84	125.7	89.8
1	1	0.0407	0.1598	0.0157	0.123	0.121	65.5	137.6	11.5
1	1	0.0202	0.3208	0.0667	1.107	0.118	41.8	-142.5	58.5
1	1	0.0304	0.0776	0.0102	0.107	0.142	56.5	-32.4	19.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0192	0.1157	0.024	0.398	0.209	19.2	-51	83.4
2	6	0.0192	0.0352	0.0081	0.155	0.221	56	-32.5	78.1
2	6	0.0094	0.0055	0.0024	0.08	0.204	160.3	-22.1	92.4
2	6	0.0177	0.0347	0.0079	0.142	0.204	87.9	28	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0201	0.0058	0.133	0.198	92.4	38.5	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0188	0.0683	0.0145	0.246	0.203	35	80.1	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0262	0.0295	0.0045	0.055	0.223	63.6	18.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0143	0.0243	0.0074	0.184	0.186	65	148.3	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0183	0.0365	0.0085	0.157	0.27	73.3	75	138.6
2	6	0.0139	0.0518	0.0123	0.236	0.29	79.2	42.9	79.4
2	6	0.0174	0.0257	0.0072	0.168	0.309	71.6	135	96.2
0	0	0	0	0	0	0	0	0	0
3	43	0.0172	0.0326	0.0076	0.141	0.299	73.7	126.2	75.1
2	6	0.0192	0.0898	0.0187	0.311	0.29	37.1	165	72.4
2	6	0.0176	0.0297	0.0068	0.123	0.318	28.9	-56.8	104.5
4	46	0.005	0.0021	0.0017	0.107	0.262	159.7	-49.7	44.7
4	46	0.0265	0.0342	0.0052	0.062	0.307	6.4	131.9	71.9
0	0	0	0	0	0	0	0	0	0
3	47	0.0076	0.0044	0.0024	0.104	0.314	65.9	57.7	99.1
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0024	0.0019	0.121	0.331	20.8	-77.3	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0072	0.0049	0.0027	0.12	0.308	161.4	158.8	162.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0275	0.2264	0.0329	0.382	0.281	43.7	-169.6	85.4
3	66	0.005	0.0022	0.0018	0.112	0.311	56.9	-133.8	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.005	0.002	0.0016	0.103	0.248	153.8	-41.2	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0191	0.1119	0.0253	0.465	0.209	102.3	7.9	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0019	0.0015	0.098	0.302	45.6	-112.4	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0423	0.0065	0.078	0.263	0	-125.8	24.2
0	0	0.0298	0.0472	0.0075	0.096	0.202	0	4.1	46.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.005	0.0014	0.0011	0.073	0.329	65	-174	96.2
